step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.19218212921277658,0.438385822321818,0.0
500,0.0001,0.12658236229822048,0.3557841512746464,0.0
750,0.0001,0.09567225713330084,0.30930932273906786,0.0
1000,0.0001,0.07752871050347983,0.2784397789531514,0.0
1250,0.0001,0.06541691066071305,0.25576729787193875,0.0
1500,0.0001,0.056294065811326184,0.23726370521284157,0.0
1750,0.0001,0.048759449014967225,0.22081541842671953,0.0
2000,0.0001,0.04368769277048594,0.20901601079937857,0.0
2250,0.0001,0.03894887728226933,0.1973546991643962,0.0
2500,0.0001,0.03524652132906852,0.18774056921472385,0.0
2750,0.0001,0.032026102371577124,0.17895838167455896,0.0
3000,0.0001,0.029217787165269966,0.17093211273856637,0.0
3250,0.0001,0.026944361416459835,0.16414737712330293,0.0
3500,0.0001,0.024756152224849528,0.15734087906469038,0.0
3750,0.0001,0.02305911368186896,0.15185227585343908,0.0
4000,0.0001,0.02140220106078917,0.14629491126074473,0.0
4250,0.0001,0.02013287497100645,0.14189036250220255,0.0
4500,0.0001,0.018976956630594986,0.1377568750756019,0.0
4750,0.0001,0.0178908450580102,0.13375666360226768,0.0
5000,0.0001,0.01670916604364604,0.1292639394558515,0.0
5250,0.0001,0.01583307606386117,0.12582955163180537,0.0
5500,0.0001,0.014945891578134756,0.12225339086559013,0.0
5750,0.0001,0.014246031800028628,0.1193567417451927,0.0
6000,0.0001,0.01354776237034419,0.1163948554290274,0.0
6250,0.0001,0.01294779915833076,0.11378839641338988,0.0
6500,0.0001,0.012480465673330587,0.11171600455319992,0.0
6750,0.0001,0.011933904365285124,0.10924241101918762,0.0
7000,0.0001,0.011402228958331654,0.10678122006388414,0.0
7250,0.0001,0.010949240809020608,0.10463862006458519,0.0
7500,0.0001,0.010567183937671134,0.10279680898583932,0.0
7750,0.0001,0.01025422721847399,0.10126315824856535,0.0
8000,0.0001,0.009853764140471724,0.09926612786077496,0.0
8250,0.0001,0.009507474599479057,0.09750627979509349,0.0
8500,0.0001,0.009250516286511029,0.09617960431666908,0.0
8750,0.0001,0.008917452176542068,0.09443226237119424,0.0
9000,0.0001,0.008613741365024423,0.09281024385823164,0.0
9250,0.0001,0.008355820145673645,0.09141017528521453,0.0
9500,0.0001,0.008187372686045186,0.09048410184140188,0.0
9750,0.0001,0.00793615540777213,0.08908510205288048,0.0
10000,0.0001,0.007725091211384655,0.0878924980381412,0.0
10250,0.0001,0.007544115681238964,0.08685686893527168,0.0
10500,0.0001,0.007383765647815163,0.08592884060555667,0.0
10750,0.0001,0.007168707363529373,0.08466821932419137,0.0
11000,0.0001,0.006973173677213145,0.08350553081810297,0.0
11250,0.0001,0.006827053645193983,0.08262598650057973,0.0
11500,0.0001,0.006644680032854699,0.08151490681375216,0.0
11750,0.0001,0.006460353499273113,0.08037632424584439,0.0
12000,0.0001,0.00632335850964149,0.07951954797181313,0.0
12250,0.0001,0.006192791434258498,0.07869429098898152,0.0
12500,0.0001,0.006104598596767376,0.0781319307118887,0.0
12750,0.0001,0.006001367964977999,0.07746849659686186,0.0
13000,0.0001,0.005796602170992359,0.07613541995019374,0.0
13250,0.0001,0.00572769870651792,0.07568156120560622,0.0
13500,0.0001,0.00557503370576266,0.07466614832548053,0.0
13750,0.0001,0.0054434143270395636,0.07377949801292744,0.0
14000,0.0001,0.005354162122702121,0.07317214034523058,0.0
14250,0.0001,0.005224109192779476,0.07227799936896065,0.0
14500,0.0001,0.005157043611964681,0.07181255887353326,0.0
14750,0.0001,0.005047268467953901,0.07104413042577058,0.0
15000,0.0001,0.004978126251549922,0.07055583782756691,0.0
15250,0.0001,0.004851232581220958,0.06965079024118075,0.0
15500,0.0001,0.004728632979037709,0.06876505638067716,0.0
15750,0.0001,0.004676790753836096,0.06838706569108004,0.0
16000,0.0001,0.004565417079087607,0.06756787016835447,0.0
16250,0.0001,0.004495511285531826,0.06704857407530623,0.0
16500,0.0001,0.004426348905914746,0.06653081170341112,0.0
16750,0.0001,0.004345960903997847,0.06592390237234025,0.0
17000,0.0001,0.004275045449951103,0.06538383171664922,0.0
17250,0.0001,0.004194215287367391,0.06476276157922384,0.0
17500,0.0001,0.004118418812091682,0.06417490796325057,0.0
17750,0.0001,0.004053176407223678,0.06366456162751517,0.0
18000,0.0001,0.004013392291330187,0.06335134009103664,0.0
18250,0.0001,0.003931324154314471,0.06270027236236275,0.0
18500,0.0001,0.0038665537564718253,0.06218161912070017,0.0
18750,0.0001,0.003815003067625419,0.06176571109948803,0.0
19000,0.0001,0.0037318147595956524,0.061088581253747026,0.0
19250,0.0001,0.0036715376654301067,0.060593214681432,0.0
19500,0.0001,0.003572696188743277,0.059772035173175066,0.0
19750,0.0001,0.003573307585246595,0.05977714935697917,0.0
20000,0.0001,0.003471406409904479,0.058918642295155435,0.0
20250,0.0001,0.003428660638308656,0.05855476614511116,0.0
20500,0.0001,0.003361073163164139,0.05797476315746481,0.0
20750,0.0001,0.0033278550747763464,0.05768756429921744,0.0
21000,0.0001,0.0032681066859533135,0.05716735682147036,0.0
21250,0.0001,0.0032303564465859702,0.05683622477422273,0.0
21500,0.0001,0.0031520317171390626,0.056142957858836245,0.0
21750,0.0001,0.003129061893939075,0.05593801832331098,0.0
22000,0.0001,0.003051006997991176,0.05523592126498096,0.0
22250,0.0001,0.0030192927905539264,0.05494809178264452,0.0
22500,0.0001,0.0029896864951342414,0.05467802570625828,0.0
22750,0.0001,0.002949700668825516,0.05431114681928118,0.0
23000,0.0001,0.002880020060471518,0.05366581836207772,0.0
23250,0.0001,0.0028395236302479906,0.05328718073090366,0.0
23500,0.0001,0.0027868368201591264,0.05279049933614122,0.0
23750,0.0001,0.0027398567470768424,0.05234364094211294,0.0
24000,0.0001,0.0027037781693627053,0.05199786696935467,0.0
24250,0.0001,0.002679068750864009,0.05175972131748788,0.0
24500,0.0001,0.0026155205952984,0.05114216064362553,0.0
24750,0.0001,0.0025535813917489346,0.05053297331197655,0.0
25000,0.0001,0.0025512856062214055,0.05051025248621715,0.0
25250,0.0001,0.002506869353030813,0.050068646407016165,0.0
25500,0.0001,0.0024637803170010682,0.04963648171457228,0.0
25750,0.0001,0.0024383520536577757,0.04937967247418492,0.0
26000,0.0001,0.0024135566604398307,0.04912796210346843,0.0
26250,0.0001,0.0023783376709828755,0.048768203483241776,0.0
26500,0.0001,0.002342477441681278,0.048399147117292034,0.0
26750,0.0001,0.0022966338607310773,0.04792320795534328,0.0
27000,0.0001,0.002279102624984228,0.04773994789465347,0.0
27250,0.0001,0.0022333870175802136,0.0472587242483355,0.0
27500,0.0001,0.0022009860783565173,0.04691466805122378,0.0
27750,0.0001,0.0021816988613712293,0.0467086593831511,0.0
28000,0.0001,0.0021573343053955473,0.04644711299311882,0.0
28250,0.0001,0.0021038694163663476,0.04586795631338231,0.0
28500,0.0001,0.002085780179733589,0.04567034245255436,0.0
28750,0.0001,0.0020499052343835,0.04527587916742755,0.0
29000,0.0001,0.00200423587121778,0.04476869298089659,0.0
29250,0.0001,0.002007427491588199,0.04480432447418663,0.0
29500,0.0001,0.0019570506284660636,0.04423856494582598,0.0
29750,0.0001,0.001929673344836476,0.043928047359704896,0.0
30000,0.0001,0.0019101417946214146,0.04370516896914385,0.0
30250,0.0001,0.0018813950234487142,0.043375050702549205,0.0
30500,0.0001,0.001859348233354036,0.043120160405012826,0.0
30750,0.0001,0.001834214331138513,0.04282772853115739,0.0
31000,0.0001,0.001810057850036046,0.04254477465019701,0.0
31250,0.0001,0.0017755459880986286,0.042137228054282695,0.0
31500,0.0001,0.0017462228549957963,0.0417878314225062,0.0
31750,0.0001,0.0017256902685073745,0.04154142833975951,0.0
32000,0.0001,0.001704697167577615,0.0412879784874195,0.0
32250,0.0001,0.0016741876290802908,0.040916837965320474,0.0
32500,0.0001,0.0016621291316804964,0.040769217942959075,0.0
32750,0.0001,0.0016318325152150843,0.04039594676715826,0.0
33000,0.0001,0.00159824681359666,0.0399780791634198,0.0
33250,0.0001,0.0015900948634119164,0.03987599357272388,0.0
33500,0.0001,0.001563310782849042,0.03953872510399194,0.0
33750,0.0001,0.0015404683470430537,0.03924880058094838,0.0
34000,0.0001,0.0015202443785894083,0.03899031134255545,0.0
34250,0.0001,0.0015005599609913937,0.03873706185284828,0.0
34500,0.0001,0.0014756942853739238,0.03841476650161919,0.0
34750,0.0001,0.0014598585198657915,0.03820809495206208,0.0
35000,0.0001,0.001433843528190907,0.03786612639538017,0.0
35250,0.0001,0.001421359604529634,0.03770092312569592,0.0
35500,0.0001,0.0014027694521776832,0.03745356394493965,0.0
35750,0.0001,0.0013789850945631296,0.03713468856154754,0.0
36000,0.0001,0.0013521114974518202,0.03677106875590945,0.0
36250,0.0001,0.0013427599285869805,0.03664368879612123,0.0
