step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.16518878569408482,0.40643423292592473,0.0
500,0.0001,0.10902089163698686,0.3301831183403944,0.0
750,0.0001,0.08270266847069856,0.287580716444442,0.0
1000,0.0001,0.06584423364627831,0.25660131263553254,0.0
1250,0.0001,0.05547737071392979,0.23553634690622546,0.0
1500,0.0001,0.04742229747342799,0.21776661239370004,0.0
1750,0.0001,0.04123204669220683,0.2030567573172753,0.0
2000,0.0001,0.036301355862780715,0.19052914701635737,0.0
2250,0.0001,0.032494270539563413,0.1802616724086499,0.0
2500,0.0001,0.029276234102090577,0.1711029926742679,0.0
2750,0.0001,0.026528676687865394,0.16287626189185886,0.0
3000,0.0001,0.024233671410122913,0.15567167825305575,0.0
3250,0.0001,0.02226508212378796,0.1492148857312432,0.0
3500,0.0001,0.02064544274406917,0.14368522103566939,0.0
3750,0.0001,0.01902159293458714,0.1379187910858674,0.0
4000,0.0001,0.017841287361543442,0.1335712819491654,0.0
4250,0.0001,0.016774982891892356,0.1295182724247523,0.0
4500,0.0001,0.0158177601308561,0.12576867706569908,0.0
4750,0.0001,0.01494110190937841,0.12223380019200258,0.0
5000,0.0001,0.014036003708253173,0.11847364140707912,0.0
5250,0.0001,0.013424777324785215,0.11586534134410176,0.0
5500,0.0001,0.012760210305002717,0.11296110084893259,0.0
5750,0.0001,0.012193826996941406,0.1104256627643294,0.0
6000,0.0001,0.011715690366654057,0.10823904270943113,0.0
6250,0.0001,0.011170856544286081,0.10569227286933554,0.0
6500,0.0001,0.010769420191788007,0.10377581698925818,0.0
6750,0.0001,0.0103877894128303,0.10192050535996326,0.0
7000,0.0001,0.010175510072138126,0.10087373331119517,0.0
7250,0.0001,0.009743996727829269,0.09871168485964196,0.0
7500,0.0001,0.009424469110489268,0.09707970493614651,0.0
7750,0.0001,0.009042126182605333,0.09509009508148224,0.0
8000,0.0001,0.008784188409889085,0.09372400124775448,0.0
8250,0.0001,0.008620957525278097,0.09284911160198625,0.0
8500,0.0001,0.008376630324125464,0.09152393306739753,0.0
8750,0.0001,0.008115528831622107,0.09008622997785015,0.0
9000,0.0001,0.007875894104458818,0.08874623431142765,0.0
9250,0.0001,0.0076803722417075285,0.08763773297905149,0.0
9500,0.0001,0.0075550231067693634,0.08691963591024392,0.0
9750,0.0001,0.007353650173305112,0.08575342659803813,0.0
10000,0.0001,0.007139389022821725,0.08449490530689839,0.0
10250,0.0001,0.006982255700136771,0.08355989289208532,0.0
10500,0.0001,0.00680680217072312,0.08250334642136112,0.0
10750,0.0001,0.0066045238171196586,0.08126822144676023,0.0
11000,0.0001,0.006535635495418898,0.08084327736688375,0.0
11250,0.0001,0.006408337871202221,0.0800520947333811,0.0
11500,0.0001,0.0062699360444710105,0.07918292773364098,0.0
11750,0.0001,0.006095910152756657,0.07807630980493799,0.0
12000,0.0001,0.005955136026435901,0.0771695278360306,0.0
12250,0.0001,0.005857949284481288,0.07653724116063557,0.0
12500,0.0001,0.005694561387311998,0.07546231766459335,0.0
12750,0.0001,0.0055496337364384345,0.07449586388812761,0.0
13000,0.0001,0.0054731750214791555,0.07398090984489955,0.0
13250,0.0001,0.005383464645823733,0.07337209718839807,0.0
13500,0.0001,0.0053008154745407985,0.07280669937952687,0.0
13750,0.0001,0.005177210724364506,0.07195283680553885,0.0
14000,0.0001,0.005115768766768718,0.07152460252786252,0.0
14250,0.0001,0.004991015205176779,0.07064711745837036,0.0
14500,0.0001,0.004914325035611723,0.07010224700829298,0.0
14750,0.0001,0.0048091181148131375,0.06934780540733165,0.0
15000,0.0001,0.004753749901905782,0.06894744304110038,0.0
15250,0.0001,0.004613346940217706,0.0679216235098787,0.0
15500,0.0001,0.0045955777590719026,0.06779069079948885,0.0
15750,0.0001,0.004483975512122582,0.06696249332367024,0.0
16000,0.0001,0.004396819800090309,0.06630851981525684,0.0
16250,0.0001,0.004326876151474595,0.06577899475877232,0.0
16500,0.0001,0.00425862501507552,0.065258141370066,0.0
16750,0.0001,0.004151189948358151,0.06442972876210291,0.0
17000,0.0001,0.004105772876245918,0.06407630510762866,0.0
17250,0.0001,0.004055862978380933,0.06368565755632058,0.0
17500,0.0001,0.003998337933867984,0.06323241205163681,0.0
17750,0.0001,0.003940562788353464,0.0627739021278227,0.0
18000,0.0001,0.00386078004602917,0.062135175593452455,0.0
18250,0.0001,0.003784181345478253,0.061515699991776515,0.0
18500,0.0001,0.0037242522023042297,0.06102665157375284,0.0
18750,0.0001,0.0036427618566215107,0.06035529683980943,0.0
19000,0.0001,0.0036333375949923995,0.06027717308394945,0.0
19250,0.0001,0.003531248423769644,0.05942430835752019,0.0
19500,0.0001,0.0034914321035732676,0.05908834151990786,0.0
19750,0.0001,0.0034122884805133143,0.05841479676001034,0.0
20000,0.0001,0.003353242778138738,0.05790719107450074,0.0
20250,0.0001,0.003331396016211793,0.05771824682205613,0.0
20500,0.0001,0.003246869055501687,0.056981304438400555,0.0
20750,0.0001,0.0032211568325953626,0.05675523616896826,0.0
21000,0.0001,0.003145920622415625,0.05608850704391787,0.0
21250,0.0001,0.003122312481034429,0.05587765636669481,0.0
21500,0.0001,0.0030748217584172246,0.05545107535852866,0.0
21750,0.0001,0.003013662600189795,0.05489683597612703,0.0
22000,0.0001,0.00296335905829983,0.054436743641586696,0.0
22250,0.0001,0.002938144665442072,0.054204655385327115,0.0
22500,0.0001,0.002853234551978363,0.05341567702443135,0.0
22750,0.0001,0.002839099036983364,0.053283196572497075,0.0
23000,0.0001,0.002801016577720292,0.052924631106133296,0.0
23250,0.0001,0.0027345734434175385,0.05229314910595401,0.0
23500,0.0001,0.0027172972619849385,0.05212770148380742,0.0
23750,0.0001,0.0026626687371874543,0.05160105364415977,0.0
24000,0.0001,0.0026408227430483,0.05138893599840631,0.0
24250,0.0001,0.0026044158303638585,0.05103347754527276,0.0
24500,0.0001,0.002549762798477047,0.05049517599213857,0.0
24750,0.0001,0.00251062640654847,0.050106151384320764,0.0
25000,0.0001,0.0024611622662675018,0.04961010246177185,0.0
25250,0.0001,0.0024271648518374447,0.04926626484560652,0.0
25500,0.0001,0.002387169950215403,0.04885867323429283,0.0
25750,0.0001,0.002358456029179474,0.048563937537842564,0.0
26000,0.0001,0.0023222267610015844,0.04818948807573686,0.0
26250,0.0001,0.002295843997198832,0.0479149663174131,0.0
26500,0.0001,0.0022486838010110626,0.04742028891741448,0.0
26750,0.0001,0.002223794518578662,0.04715712585154721,0.0
27000,0.0001,0.00219621875628286,0.04686383206997546,0.0
27250,0.0001,0.0021658146035575233,0.046538313286554805,0.0
27500,0.0001,0.00214338708749388,0.04629672869106283,0.0
27750,0.0001,0.0020940575242053613,0.04576087328936546,0.0
28000,0.0001,0.002069684882931464,0.04549378949847401,0.0
28250,0.0001,0.0020403633931878784,0.0451703818136163,0.0
28500,0.0001,0.002000533763494887,0.04472732680917659,0.0
28750,0.0001,0.00197799492849527,0.04447465490023807,0.0
29000,0.0001,0.0019391501928228097,0.04403578309537381,0.0
29250,0.0001,0.0019386451816203831,0.04403004862159913,0.0
29500,0.0001,0.001901580260239651,0.043607112496009764,0.0
29750,0.0001,0.0018695290007077192,0.043238050380512295,0.0
30000,0.0001,0.0018468443927805137,0.04297492749011351,0.0
30250,0.0001,0.0018137731371443864,0.042588415527516243,0.0
30500,0.0001,0.0018037923053552355,0.0424710761030991,0.0
30750,0.0001,0.0017630354895848527,0.041988516163170765,0.0
31000,0.0001,0.0017419448035591602,0.04173661226739851,0.0
31250,0.0001,0.0017060590500596617,0.04130446767674971,0.0
31500,0.0001,0.0016952515219443292,0.04117343223420084,0.0
31750,0.0001,0.0016832308567914717,0.041027196550477,0.0
32000,0.0001,0.0016394459327375283,0.04049007202682564,0.0
32250,0.0001,0.0016214143424005325,0.040266789571562975,0.0
32500,0.0001,0.001600528813193324,0.040006609618828286,0.0
32750,0.0001,0.0015775804977893229,0.0397187675764156,0.0
33000,0.0001,0.0015637534994824896,0.03954432322701312,0.0
33250,0.0001,0.0015375666147287627,0.03921181728419078,0.0
33500,0.0001,0.0015096940383689484,0.03885478140935744,0.0
33750,0.0001,0.0015007024080015124,0.03873890044905137,0.0
34000,0.0001,0.001473024667877448,0.038380003489805053,0.0
34250,0.0001,0.0014441826867137816,0.03800240369652664,0.0
34500,0.0001,0.0014224311705354888,0.037715131850962536,0.0
34750,0.0001,0.0014200689280145344,0.037683801931526685,0.0
35000,0.0001,0.0013975514958622815,0.03738384003633497,0.0
35250,0.0001,0.0013644117261229737,0.036937944259568284,0.0
35500,0.0001,0.001357480958729092,0.036844008450887804,0.0
35750,0.0001,0.0013176534695609492,0.03629949682242096,0.0
36000,0.0001,0.001320535957783407,0.036339179376857246,0.0
36250,0.0001,0.0012974974817794064,0.03602079235357555,0.0
36500,0.0001,0.0012707720158527363,0.03564788936041987,0.0
36750,0.0001,0.0012797561149360565,0.035773679080240775,0.0
37000,0.0001,0.0012629635967138337,0.03553819912029637,0.0
37250,0.0001,0.0012271866196727143,0.03503122349665672,0.0
37500,0.0001,0.0012160367607945526,0.03487171863838306,0.0
37750,0.0001,0.0011962125839539053,0.03458630630688836,0.0
38000,0.0001,0.0011780985526769789,0.034323440280324156,0.0
38250,0.0001,0.0011537084981714026,0.03396628472723213,0.0
38500,0.0001,0.0011473890926949146,0.03387313231301343,0.0
38750,0.0001,0.0011460694261241212,0.03385364716133435,0.0
39000,0.0001,0.0011248934920046192,0.0335394318974639,0.0
39250,0.0001,0.0011113850647770755,0.03333744238505821,0.0
39500,0.0001,0.0010998915328089233,0.03316461265881034,0.0
39750,0.0001,0.0010735169953773249,0.03276456920787033,0.0
40000,0.0001,0.0010644007746640198,0.03262515555003562,0.0
40250,0.0001,0.0010490488677333462,0.032389023877439506,0.0
40500,0.0001,0.0010372966191973276,0.032207089579738925,0.0
40750,0.0001,0.0010246135415398019,0.032009585151010655,0.0
41000,0.0001,0.0009979581403494475,0.0315904754688727,0.0
41250,0.0001,0.0009839215150632735,0.0313675232535703,0.0
41500,0.0001,0.0009784872087429343,0.0312807801811741,0.0
41750,0.0001,0.0009647303527277529,0.031060108704377597,0.0
42000,0.0001,0.0009578718750458003,0.030949505247189337,0.0
42250,0.0001,0.000942786147655869,0.030704822872895214,0.0
42500,0.0001,0.0009315463335554586,0.030521243971297414,0.0
42750,0.0001,0.0009178405111504677,0.030295882742552127,0.0
43000,0.0001,0.0009119670697462161,0.030198792521328004,0.0
43250,0.0001,0.0009001163470602838,0.030001939055005825,0.0
43500,0.0001,0.0008719902801765964,0.029529481542631197,0.0
43750,0.0001,0.0008637995058193524,0.029390466240251316,0.0
44000,0.0001,0.0008507325197701304,0.029167319379232132,0.0
44250,0.0001,0.0008519825474058852,0.029188740079110733,0.0
44500,0.0001,0.0008331694248537477,0.028864674341723445,0.0
44750,0.0001,0.0008344423171084903,0.028886715235701174,0.0
45000,0.0001,0.0008172664705734738,0.028587872788535244,0.0
45250,0.0001,0.0007975244386974809,0.028240475185405095,0.0
45500,0.0001,0.0007998565423413452,0.028281735136680444,0.0
45750,0.0001,0.0007869742144236404,0.028053060696181447,0.0
46000,0.0001,0.0007758916433914197,0.027854831598690732,0.0
46250,0.0001,0.0007629844835983661,0.027622173766710795,0.0
46500,0.0001,0.0007593615858362202,0.027556516213705612,0.0
46750,0.0001,0.0007450659146181764,0.02729589556358568,0.0
47000,0.0001,0.0007307472546315069,0.02703233720253406,0.0
47250,0.0001,0.0007255553904959266,0.026936135403875714,0.0
47500,0.0001,0.0007172458661312106,0.026781446303947264,0.0
47750,0.0001,0.0007021314675253977,0.02649776344383423,0.0
48000,0.0001,0.000700499873502589,0.02646695814600894,0.0
48250,0.0001,0.0006888115824521157,0.026245220182961236,0.0
48500,0.0001,0.0006800121506092382,0.026077042597066835,0.0
48750,0.0001,0.0006683985939792201,0.02585340584873142,0.0
49000,0.0001,0.0006569384284864728,0.025630810141048465,0.0
49250,0.0001,0.000653930137859909,0.025572057755681474,0.0
49500,0.0001,0.0006423943468280297,0.025345499537946174,0.0
49750,0.0001,0.0006381222756927006,0.025261082235183446,0.0
50000,0.0001,0.0006380835719090868,0.025260316148241035,0.0
