step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.18845371463772412,0.43411255987096725,0.0
500,0.0001,0.12355678032718807,0.3515064442185777,0.0
750,0.0001,0.09374943320801704,0.30618529227906593,0.0
1000,0.0001,0.07632277685045216,0.27626577212975945,0.0
1250,0.0001,0.06358432618916615,0.2521593269922137,0.0
1500,0.0001,0.05482255640970171,0.23414217136112347,0.0
1750,0.0001,0.047878063604579905,0.21881056556889547,0.0
2000,0.0001,0.042383296215498134,0.20587203844985394,0.0
2250,0.0001,0.03789937932718471,0.19467762924174084,0.0
2500,0.0001,0.034369834038643535,0.18539103009219063,0.0
2750,0.0001,0.031491149475599646,0.17745745821351,0.0
3000,0.0001,0.028657039939937123,0.1692839033692723,0.0
3250,0.0001,0.026260012813297748,0.1620494147267979,0.0
3500,0.0001,0.02427477753489635,0.15580365058270088,0.0
3750,0.0001,0.02236609018406792,0.14955296782099617,0.0
4000,0.0001,0.020981644887651373,0.14485042246279908,0.0
4250,0.0001,0.01966406586385887,0.14022861998842773,0.0
4500,0.0001,0.018354426655729745,0.13547850994061658,0.0
4750,0.0001,0.01734003180075268,0.13168155451980615,0.0
5000,0.0001,0.016501735220660577,0.12845907994634156,0.0
5250,0.0001,0.015442464806341783,0.12426771425572204,0.0
5500,0.0001,0.014843078020699603,0.12183217153403941,0.0
5750,0.0001,0.014047804835952304,0.11852343580892474,0.0
6000,0.0001,0.013436237784062806,0.11591478673604505,0.0
6250,0.0001,0.012704869007044945,0.1127158773511742,0.0
6500,0.0001,0.012252538400001255,0.11069118483421006,0.0
6750,0.0001,0.011631467764228742,0.10784928263196164,0.0
7000,0.0001,0.011218314136199146,0.10591654326024404,0.0
7250,0.0001,0.010777242685772643,0.10381349953533328,0.0
7500,0.0001,0.010418353713679052,0.10207033709006282,0.0
7750,0.0001,0.010008578099683075,0.10004288130438405,0.0
8000,0.0001,0.009659617105750452,0.09828335111172416,0.0
8250,0.0001,0.009347505265311177,0.09668249720249875,0.0
8500,0.0001,0.009004436756922472,0.09489171068603659,0.0
8750,0.0001,0.008737516789479614,0.0934746852868712,0.0
9000,0.0001,0.008551600384558898,0.0924748635281983,0.0
9250,0.0001,0.008332330584916777,0.09128160047302401,0.0
9500,0.0001,0.008075291516659837,0.0898626258055029,0.0
9750,0.0001,0.007796208556938445,0.08829614123470202,0.0
10000,0.0001,0.0075799005285006665,0.08706262417651255,0.0
10250,0.0001,0.007404548748428046,0.0860496876718797,0.0
10500,0.0001,0.007261299314561451,0.08521325785675285,0.0
10750,0.0001,0.007051036594834412,0.08397045072425426,0.0
11000,0.0001,0.00685648412859579,0.08280388957407611,0.0
11250,0.0001,0.006695423457332766,0.08182556725946216,0.0
11500,0.0001,0.006536558126715564,0.08084898346123817,0.0
11750,0.0001,0.0064275024038082515,0.0801717057558853,0.0
12000,0.0001,0.006300996979094716,0.07937881946145782,0.0
12250,0.0001,0.006082606462278576,0.07799106655430849,0.0
12500,0.0001,0.0060526389727274706,0.0777987080402205,0.0
12750,0.0001,0.005865844794701459,0.076588803324647,0.0
13000,0.0001,0.005749581268141601,0.07582599335413683,0.0
13250,0.0001,0.005614133664244139,0.07492752274194135,0.0
13500,0.0001,0.0055336611517221475,0.07438858213275844,0.0
13750,0.0001,0.005475438247591563,0.07399620427827067,0.0
14000,0.0001,0.005293966234959499,0.07275964702332949,0.0
14250,0.0001,0.005153717961435663,0.07178940006321033,0.0
14500,0.0001,0.005124071421861352,0.07158261955154584,0.0
14750,0.0001,0.005006613476584325,0.07075742700652932,0.0
15000,0.0001,0.004987162030459257,0.07061984162017965,0.0
15250,0.0001,0.004832869895314754,0.06951884561264488,0.0
15500,0.0001,0.004697359137263653,0.0685372828266751,0.0
15750,0.0001,0.004630681262014388,0.06804910919339346,0.0
16000,0.0001,0.004605826076392465,0.06786623664527498,0.0
16250,0.0001,0.004475796825789874,0.06690139629178059,0.0
16500,0.0001,0.004417848738110623,0.06646689956745856,0.0
16750,0.0001,0.004344457490852011,0.06591249874532153,0.0
17000,0.0001,0.0042873846563689895,0.06547812349456106,0.0
17250,0.0001,0.004186297625627186,0.0647016045058172,0.0
17500,0.0001,0.004098800784441241,0.0640218773892272,0.0
17750,0.0001,0.00409559376134501,0.06399682618181163,0.0
18000,0.0001,0.0040316881708167005,0.06349557599405412,0.0
18250,0.0001,0.0039537104036251785,0.06287853690747884,0.0
18500,0.0001,0.003869657285220075,0.06220656946995289,0.0
18750,0.0001,0.0038212407317987085,0.061816185031096094,0.0
19000,0.0001,0.003685501182710865,0.06070832877547252,0.0
19250,0.0001,0.0036723380967271526,0.06059981927965753,0.0
19500,0.0001,0.003629469106716821,0.06024507537315246,0.0
19750,0.0001,0.0035424844517436284,0.059518773943551866,0.0
20000,0.0001,0.003525763457425369,0.05937813955847193,0.0
20250,0.0001,0.003462451538088368,0.05884259968839215,0.0
