step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.15897787633436541,0.39872029837263795,0.0
500,0.0001,0.10727647350670202,0.32753087412746607,0.0
750,0.0001,0.08160273021442925,0.28566191593285456,0.0
1000,0.0001,0.06459451792861097,0.25415451585327176,0.0
1250,0.0001,0.05387407248663013,0.23210788975523888,0.0
1500,0.0001,0.04582094255844154,0.21405826907279601,0.0
1750,0.0001,0.039878889969831285,0.19969699539510175,0.0
2000,0.0001,0.03485063001169551,0.18668323441513304,0.0
2250,0.0001,0.03110658654968466,0.1763705943452158,0.0
2500,0.0001,0.028120433486324876,0.16769148304647102,0.0
2750,0.0001,0.025418962154738257,0.15943325297671831,0.0
3000,0.0001,0.0235024548433814,0.15330510377473217,0.0
3250,0.0001,0.021565880531955125,0.14685326190437556,0.0
3500,0.0001,0.020007312001286894,0.14144720570335384,0.0
3750,0.0001,0.018611914587438036,0.13642549097378406,0.0
4000,0.0001,0.01736641239983232,0.13178168461448778,0.0
4250,0.0001,0.016387878195221143,0.12801514830371108,0.0
4500,0.0001,0.015476948348327519,0.1244063838728846,0.0
4750,0.0001,0.01467116148622451,0.12112457011781098,0.0
5000,0.0001,0.013945748920806262,0.11809212048568804,0.0
5250,0.0001,0.013379871475939008,0.11567139437189736,0.0
5500,0.0001,0.012723249333863445,0.11279738176865385,0.0
5750,0.0001,0.012178341362712352,0.11035552257459684,0.0
6000,0.0001,0.011714237120886853,0.10823232937014177,0.0
6250,0.0001,0.011237890464528218,0.1060089169104572,0.0
6500,0.0001,0.010855228179854558,0.10418842632391834,0.0
6750,0.0001,0.01037652423064844,0.10186522581650934,0.0
7000,0.0001,0.009964456157024026,0.09982212258324316,0.0
7250,0.0001,0.009736908298282422,0.0986757736138026,0.0
7500,0.0001,0.009351688130124809,0.09670412674816317,0.0
7750,0.0001,0.0090420110229251,0.09508948955023946,0.0
8000,0.0001,0.008853184676292897,0.09409136345219415,0.0
8250,0.0001,0.008560010084263363,0.09252032254733748,0.0
8500,0.0001,0.008327683118630183,0.09125614016947124,0.0
8750,0.0001,0.008109183077238638,0.09005100264427175,0.0
9000,0.0001,0.007950189243834355,0.08916383372104608,0.0
9250,0.0001,0.007667399706007626,0.08756368942665461,0.0
9500,0.0001,0.0074388755957450325,0.08624891649026689,0.0
9750,0.0001,0.0073011911461306365,0.08544700782432722,0.0
10000,0.0001,0.007107667547783753,0.08430698397988005,0.0
10250,0.0001,0.006914331947232709,0.08315246206356555,0.0
10500,0.0001,0.006807679491161289,0.08250866312794851,0.0
10750,0.0001,0.006689272871301216,0.08178797510209686,0.0
11000,0.0001,0.006490735076737048,0.08056509837849792,0.0
11250,0.0001,0.006374132922955765,0.07983816708163938,0.0
11500,0.0001,0.006216140522365472,0.0788425045414304,0.0
11750,0.0001,0.006070324175946294,0.0779122851413453,0.0
12000,0.0001,0.00595259605079989,0.0771530689655304,0.0
12250,0.0001,0.005813034749445749,0.07624326035424868,0.0
12500,0.0001,0.005674025033309813,0.07532612450743642,0.0
12750,0.0001,0.005547526537145385,0.07448171948300727,0.0
13000,0.0001,0.005434802358717821,0.07372111202849439,0.0
13250,0.0001,0.0054255248399734685,0.0736581620730077,0.0
13500,0.0001,0.005285007861698906,0.07269805954562272,0.0
13750,0.0001,0.005184806106989507,0.07200559774760228,0.0
14000,0.0001,0.005075653172546616,0.07124361846893107,0.0
14250,0.0001,0.004951663601748327,0.0703680581069872,0.0
14500,0.0001,0.004882475886509409,0.0698747156452848,0.0
14750,0.0001,0.004818024229082764,0.06941198908749673,0.0
15000,0.0001,0.004682834657656681,0.06843124036327766,0.0
15250,0.0001,0.004560237293774812,0.06752952905044438,0.0
15500,0.0001,0.004560007259551484,0.06752782581685482,0.0
15750,0.0001,0.0044592034358257775,0.06677726735817945,0.0
16000,0.0001,0.004360777642303494,0.06603618434088612,0.0
16250,0.0001,0.004315333265012392,0.06569119625195138,0.0
16500,0.0001,0.004241405117836251,0.06512607095346878,0.0
16750,0.0001,0.004149308219580985,0.06441512415249222,0.0
17000,0.0001,0.0040934895607605435,0.06398038418734717,0.0
17250,0.0001,0.004027063392172778,0.06345914742708712,0.0
17500,0.0001,0.003917955627417968,0.06259357496914494,0.0
17750,0.0001,0.003838330408607675,0.06195426061706874,0.0
18000,0.0001,0.0038260570822606114,0.0618551297974599,0.0
18250,0.0001,0.003745129883451008,0.061197466315616435,0.0
18500,0.0001,0.0036750591424613314,0.06062226606174774,0.0
18750,0.0001,0.003645780511737093,0.06038029903649942,0.0
19000,0.0001,0.0035645348181264453,0.05970372532871333,0.0
19250,0.0001,0.0034976255492625585,0.05914072665484047,0.0
