step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.18948233757848212,0.4352956898230008,0.0
500,0.0001,0.12253955755308696,0.35005650622876155,0.0
750,0.0001,0.09160859386801262,0.3026691161450283,0.0
1000,0.0001,0.07249870196431596,0.26925582995418307,0.0
1250,0.0001,0.060114285247809644,0.2451821470821431,0.0
1500,0.0001,0.0512203303491749,0.22631908967025938,0.0
1750,0.0001,0.04382373708306039,0.20934119776828544,0.0
2000,0.0001,0.038576428930406095,0.19640883109067703,0.0
2250,0.0001,0.0343080771879406,0.18522439684863493,0.0
2500,0.0001,0.030717801455043214,0.17526494645262986,0.0
2750,0.0001,0.028016774313739164,0.16738212065133828,0.0
3000,0.0001,0.02553765177786562,0.15980504303014226,0.0
3250,0.0001,0.023508116311465276,0.1533235673713121,0.0
3500,0.0001,0.021681071412268667,0.14724493679671524,0.0
3750,0.0001,0.02026396167633984,0.14235154258503782,0.0
4000,0.0001,0.01860996291798514,0.13641833790948027,0.0
4250,0.0001,0.017564361631513134,0.13253060639532716,0.0
4500,0.0001,0.016598765825073036,0.12883619765063326,0.0
4750,0.0001,0.01563433696331561,0.1250373422754803,0.0
5000,0.0001,0.014964891077808849,0.12233107159593122,0.0
5250,0.0001,0.014144056186683865,0.11892878619864858,0.0
5500,0.0001,0.013441462324411096,0.11593732067117601,0.0
5750,0.0001,0.012890983176967564,0.11353846562715018,0.0
6000,0.0001,0.01230697863291237,0.11093682270965025,0.0
6250,0.0001,0.011859671522458926,0.10890211899893833,0.0
6500,0.0001,0.011384827896059947,0.10669970897832827,0.0
6750,0.0001,0.01091364191867132,0.10446837760141257,0.0
7000,0.0001,0.010483756335283438,0.10239021601346214,0.0
7250,0.0001,0.010171739932899491,0.10085504416190343,0.0
7500,0.0001,0.009951260185739571,0.09975600325664402,0.0
7750,0.0001,0.00958026700065809,0.09787883836998726,0.0
8000,0.0001,0.009235071618323428,0.09609928000939147,0.0
8250,0.0001,0.008999850939534197,0.09486754418416342,0.0
8500,0.0001,0.008773420082705034,0.0936665366217041,0.0
8750,0.0001,0.008493238532693138,0.09215876807278371,0.0
9000,0.0001,0.008219627237212921,0.09066215989713085,0.0
9250,0.0001,0.008013358306850005,0.0895173631584957,0.0
9500,0.0001,0.007795135593939941,0.08829006509194531,0.0
9750,0.0001,0.007654868361798726,0.08749210456834791,0.0
10000,0.0001,0.007479899841772092,0.08648641420345794,0.0
10250,0.0001,0.007254184680388131,0.08517150157410712,0.0
10500,0.0001,0.007076386928634593,0.08412126323727309,0.0
10750,0.0001,0.006936060846162476,0.08328301655297121,0.0
11000,0.0001,0.006820292920328569,0.08258506475343208,0.0
11250,0.0001,0.00662608119236361,0.08140074442143395,0.0
11500,0.0001,0.006427014741909723,0.08016866433906532,0.0
11750,0.0001,0.006334057895391478,0.07958679472997689,0.0
12000,0.0001,0.006249156821858046,0.07905160859753611,0.0
12250,0.0001,0.006097622298541179,0.0780872736016643,0.0
12500,0.0001,0.005962685423169361,0.07721842670742109,0.0
12750,0.0001,0.005758670374567631,0.07588590366179764,0.0
13000,0.0001,0.005726020791788615,0.0756704750334542,0.0
13250,0.0001,0.005619437650033023,0.07496290849502188,0.0
13500,0.0001,0.005474395472264365,0.07398915780210209,0.0
13750,0.0001,0.00540460625910915,0.07351602722610322,0.0
14000,0.0001,0.005297093720873316,0.07278113574871799,0.0
14250,0.0001,0.005182888950651347,0.0719922839660706,0.0
14500,0.0001,0.005063865249214049,0.0711608407005851,0.0
14750,0.0001,0.004981447703236866,0.07057937165515761,0.0
15000,0.0001,0.004868954512627551,0.06977789415443512,0.0
15250,0.0001,0.004786378345064732,0.06918365663265229,0.0
15500,0.0001,0.004726464811111951,0.06874928953168861,0.0
15750,0.0001,0.004612078264806428,0.06791228360765399,0.0
16000,0.0001,0.004507192544354375,0.06713562798063615,0.0
16250,0.0001,0.00447905756466773,0.06692576159198885,0.0
16500,0.0001,0.00441884333096403,0.0664743810122669,0.0
16750,0.0001,0.004305131177597825,0.06561349844047203,0.0
17000,0.0001,0.004231115235082065,0.06504702326073088,0.0
17250,0.0001,0.004168844216900886,0.06456658746519663,0.0
17500,0.0001,0.004072678254750608,0.06381753877070635,0.0
17750,0.0001,0.004039833991831322,0.06355968841829955,0.0
18000,0.0001,0.003940476156024343,0.06277321208942827,0.0
18250,0.0001,0.003906484664935738,0.06250187729129213,0.0
18500,0.0001,0.003850344727739803,0.062051146063064805,0.0
18750,0.0001,0.0037814324495436657,0.06149335288910229,0.0
19000,0.0001,0.003667029264273438,0.06055600105913069,0.0
19250,0.0001,0.0036530088351086776,0.060440126034851036,0.0
19500,0.0001,0.0035629596192073756,0.059690532073414924,0.0
19750,0.0001,0.0035535306662329152,0.059611497768743534,0.0
20000,0.0001,0.003458517580652989,0.05880916238693584,0.0
20250,0.0001,0.0034097811194591836,0.058393331121448996,0.0
20500,0.0001,0.003366617816144197,0.05802256299185858,0.0
20750,0.0001,0.0033142314554275598,0.05756936212454989,0.0
21000,0.0001,0.0032627476233982903,0.05712046588919151,0.0
21250,0.0001,0.0032278334254751658,0.05681402490120873,0.0
21500,0.0001,0.003155812198745954,0.05617661612046381,0.0
21750,0.0001,0.003100904730753449,0.055685767757600764,0.0
22000,0.0001,0.0030461510894839827,0.05519194768699491,0.0
22250,0.0001,0.0030280928575920746,0.05502810970396925,0.0
22500,0.0001,0.0029796803261609435,0.05458644819147829,0.0
22750,0.0001,0.0029082089308275923,0.05392781221992593,0.0
23000,0.0001,0.0028715224189114832,0.05358658805066323,0.0
23250,0.0001,0.002823717664831093,0.05313866449988269,0.0
23500,0.0001,0.0027750439620800866,0.052678686032209335,0.0
23750,0.0001,0.002749045654230464,0.0524313422890399,0.0
24000,0.0001,0.0027222460566425958,0.052175147883284395,0.0
24250,0.0001,0.0026639005457485356,0.0516129881497723,0.0
24500,0.0001,0.002613569505038639,0.05112308192038738,0.0
24750,0.0001,0.002576184617560474,0.050756128866970084,0.0
25000,0.0001,0.002534950103449219,0.05034828798925758,0.0
25250,0.0001,0.0025247766148580025,0.05024715529120034,0.0
25500,0.0001,0.002488732579031292,0.04988719854863863,0.0
25750,0.0001,0.00244340468726122,0.04943080706665854,0.0
