step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.15876598015888613,0.3984544894450132,0.0
500,0.0001,0.10875737776193908,0.3297838349008924,0.0
750,0.0001,0.08372382332755568,0.28935069263362007,0.0
1000,0.0001,0.06899097829700436,0.2626613376517457,0.0
1250,0.0001,0.05812355336104069,0.2410882688167151,0.0
1500,0.0001,0.05009765515513965,0.22382505479757991,0.0
1750,0.0001,0.04442040703838328,0.21076149325335328,0.0
2000,0.0001,0.039774993005009265,0.1994366892149217,0.0
2250,0.0001,0.035746950689845784,0.18906864015443117,0.0
2500,0.0001,0.03267779442813784,0.18077000422674622,0.0
2750,0.0001,0.02985889355408941,0.17279726141953006,0.0
3000,0.0001,0.02728991601891595,0.16519659808517834,0.0
3250,0.0001,0.025202283286985417,0.15875227017899748,0.0
3500,0.0001,0.02321818380041934,0.152375141674813,0.0
3750,0.0001,0.021858385414072423,0.14784581635633937,0.0
4000,0.0001,0.020533515819014702,0.14329520515011904,0.0
4250,0.0001,0.019307915963520543,0.13895292714988247,0.0
4500,0.0001,0.018104363163846237,0.1345524550643586,0.0
4750,0.0001,0.017052463768426035,0.13058508248810824,0.0
5000,0.0001,0.01632373592924941,0.12776437660494183,0.0
5250,0.0001,0.01541086355094256,0.12414049923752747,0.0
5500,0.0001,0.014667790560699187,0.12111065419978205,0.0
5750,0.0001,0.013922516156014073,0.11799371235796453,0.0
6000,0.0001,0.013352025746977716,0.11555096601490494,0.0
6250,0.0001,0.012776794525390798,0.11303448378875713,0.0
6500,0.0001,0.012330716250906244,0.11104375827081071,0.0
6750,0.0001,0.011817390970626071,0.10870782387034555,0.0
7000,0.0001,0.011382005574841793,0.10668648262475332,0.0
7250,0.0001,0.010938622414625497,0.10458786934738415,0.0
7500,0.0001,0.010562373620456814,0.10277340911177761,0.0
7750,0.0001,0.010137735713105238,0.10068632336670774,0.0
8000,0.0001,0.009856273559728191,0.09927876691281068,0.0
8250,0.0001,0.00950985872393804,0.09751850452061926,0.0
8500,0.0001,0.009280624331549726,0.09633599707040835,0.0
8750,0.0001,0.009026731190873669,0.0950091110940086,0.0
9000,0.0001,0.008654540916225105,0.09302978510254178,0.0
9250,0.0001,0.008482253502141442,0.09209915038772856,0.0
9500,0.0001,0.008279015322339748,0.09098909452423266,0.0
9750,0.0001,0.00807067298209081,0.08983692438018351,0.0
10000,0.0001,0.007901072482722253,0.08888797715508129,0.0
10250,0.0001,0.007662500564287894,0.08753571022324486,0.0
10500,0.0001,0.007414468649448155,0.08610730892002232,0.0
10750,0.0001,0.007264081565248514,0.08522958151515538,0.0
11000,0.0001,0.00705755154177482,0.0840092348600725,0.0
11250,0.0001,0.006877885026366675,0.08293301529768875,0.0
11500,0.0001,0.0067766294769179255,0.08232028593802335,0.0
11750,0.0001,0.006577011760053134,0.08109877779629687,0.0
12000,0.0001,0.0064334400844802886,0.08020872823128596,0.0
12250,0.0001,0.006286026813868339,0.07928446767096528,0.0
12500,0.0001,0.006170383775697322,0.0785517904041488,0.0
12750,0.0001,0.006067933810168786,0.07789694352263628,0.0
13000,0.0001,0.005886404532669005,0.07672290748315659,0.0
13250,0.0001,0.005793943127555131,0.07611795535584971,0.0
13500,0.0001,0.005665512095025745,0.07526959608650591,0.0
13750,0.0001,0.005531274086478919,0.07437253583466762,0.0
14000,0.0001,0.005423523938852652,0.07364457847562611,0.0
14250,0.0001,0.005314921106487487,0.07290350544718331,0.0
14500,0.0001,0.005246958750302108,0.0724358940740163,0.0
14750,0.0001,0.0051328572300482055,0.07164396157421926,0.0
15000,0.0001,0.005063866514320309,0.07116084958964662,0.0
15250,0.0001,0.004922895441756715,0.07016334827925984,0.0
15500,0.0001,0.00484333449025893,0.06959406936125326,0.0
15750,0.0001,0.004735873517271503,0.06881768317279727,0.0
16000,0.0001,0.00466328992519163,0.06828828541698517,0.0
16250,0.0001,0.004576430188344794,0.06764931772268508,0.0
16500,0.0001,0.004519846405845193,0.06722980295854802,0.0
16750,0.0001,0.004416771207707365,0.06645879330613343,0.0
17000,0.0001,0.004333027245325116,0.0658257339140637,0.0
17250,0.0001,0.004274841499499598,0.06538227205825443,0.0
17500,0.0001,0.004199576850712138,0.06480414223421323,0.0
17750,0.0001,0.004134800566187023,0.064302414932777,0.0
18000,0.0001,0.004061720495983011,0.06373162869394608,0.0
18250,0.0001,0.003991263312800724,0.06317644587028241,0.0
18500,0.0001,0.0039113667251193624,0.06254092040511845,0.0
18750,0.0001,0.0038706397403381904,0.062214465683940345,0.0
19000,0.0001,0.0037766983261225007,0.061454847865099305,0.0
19250,0.0001,0.003748298106956601,0.061223346094088985,0.0
19500,0.0001,0.0037122186434258918,0.06092797915100986,0.0
19750,0.0001,0.003622244605831602,0.06018508624095842,0.0
20000,0.0001,0.003546636101182777,0.05955364053676968,0.0
20250,0.0001,0.0035131680113255916,0.05927198335913513,0.0
20500,0.0001,0.003435154312709886,0.05861018949559783,0.0
20750,0.0001,0.0033830201896216587,0.05816373603562325,0.0
21000,0.0001,0.0033475013731829126,0.05785759563949156,0.0
21250,0.0001,0.0032909515356483957,0.05736681563106319,0.0
21500,0.0001,0.0032085506970286892,0.05664407027243619,0.0
21750,0.0001,0.003174296904714856,0.05634089904070449,0.0
22000,0.0001,0.0031229470204929416,0.055883334013755316,0.0
22250,0.0001,0.0030673030385114956,0.055383237883961746,0.0
22500,0.0001,0.0030346602998982267,0.05508775090615178,0.0
22750,0.0001,0.0029741047209508624,0.05453535294605567,0.0
23000,0.0001,0.0029271423741048575,0.05410307176219163,0.0
23250,0.0001,0.002914650156376071,0.053987500001167595,0.0
23500,0.0001,0.0028671581216749543,0.05354585064853255,0.0
23750,0.0001,0.0027985601166177487,0.05290141885259552,0.0
24000,0.0001,0.0027691165344403764,0.052622395749722155,0.0
24250,0.0001,0.002724212042519991,0.0521939847350247,0.0
24500,0.0001,0.002675807161233582,0.05172820469756883,0.0
24750,0.0001,0.0026451811285448596,0.05143132439034464,0.0
25000,0.0001,0.0025927484386162065,0.05091903807630508,0.0
25250,0.0001,0.0025638802171349434,0.05063477280619459,0.0
25500,0.0001,0.00254320918599342,0.05043024078857269,0.0
25750,0.0001,0.0024840094196143586,0.04983983767644472,0.0
26000,0.0001,0.0024452579132775197,0.04944954917163067,0.0
26250,0.0001,0.0024132858549045892,0.04912520590190528,0.0
26500,0.0001,0.002397668652817813,0.04896599486192242,0.0
26750,0.0001,0.0023507794504075835,0.048484837324751166,0.0
27000,0.0001,0.0023212811187233507,0.04817967536963435,0.0
27250,0.0001,0.0022764355628558225,0.047712006485326336,0.0
27500,0.0001,0.0022653065321983456,0.04759523644440004,0.0
27750,0.0001,0.002224109812028865,0.04716046874267542,0.0
28000,0.0001,0.0021720585227279453,0.0466053486493551,0.0
28250,0.0001,0.002154897352403318,0.04642087194789988,0.0
28500,0.0001,0.0021192580967848832,0.04603540047381888,0.0
28750,0.0001,0.0020880908512334487,0.04569563273698537,0.0
