step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1619428640815588,0.4024212520252364,0.0
500,0.0001,0.1017654104379347,0.3190069128372216,0.0
750,0.0001,0.07404504969428836,0.27211220056125446,0.0
1000,0.0001,0.05870984602176905,0.24230114738021577,0.0
1250,0.0001,0.04812783643426544,0.21938057442322792,0.0
1500,0.0001,0.04108287909670364,0.20268911933476755,0.0
1750,0.0001,0.035685287074776265,0.1889054977357098,0.0
2000,0.0001,0.031332750675954577,0.17701059481272463,0.0
2250,0.0001,0.028362106540790338,0.1684105297800299,0.0
2500,0.0001,0.025489312900435195,0.15965372811317372,0.0
2750,0.0001,0.023216221206488225,0.15236870153180485,0.0
3000,0.0001,0.021222049073014733,0.1456778949361046,0.0
3250,0.0001,0.01957329482367174,0.13990459186056667,0.0
3500,0.0001,0.018448319131896217,0.13582458957013718,0.0
3750,0.0001,0.017186592909404226,0.13109764646783034,0.0
4000,0.0001,0.016225794530602723,0.12738051079581492,0.0
4250,0.0001,0.015188813181315373,0.12324290316815559,0.0
4500,0.0001,0.014594981789777613,0.12080969244964418,0.0
4750,0.0001,0.013756088211226671,0.11728635134245874,0.0
5000,0.0001,0.013184729388403735,0.11482477689246226,0.0
5250,0.0001,0.01267787124755828,0.11259605342798779,0.0
5500,0.0001,0.012138591611410086,0.11017527677029038,0.0
5750,0.0001,0.011501290005140778,0.10724406745895447,0.0
6000,0.0001,0.011078502085525261,0.10525446349454859,0.0
6250,0.0001,0.010692397408149035,0.10340404928313511,0.0
6500,0.0001,0.010346786482063535,0.10171915494174898,0.0
6750,0.0001,0.00999715575577933,0.09998577776753717,0.0
7000,0.0001,0.009603745979987567,0.09799870397095856,0.0
7250,0.0001,0.009356238963512935,0.09672765356149675,0.0
7500,0.0001,0.00909407238085841,0.09536284591421551,0.0
7750,0.0001,0.008787825462815155,0.0937434022361849,0.0
8000,0.0001,0.008619053878946507,0.09283885974604873,0.0
8250,0.0001,0.0083352498268753,0.0912975893815127,0.0
8500,0.0001,0.008071548740644549,0.08984179840499938,0.0
8750,0.0001,0.007881481978253372,0.08877771104423324,0.0
9000,0.0001,0.007573302457938659,0.08702472325689212,0.0
9250,0.0001,0.007512038600798238,0.08667201740353249,0.0
9500,0.0001,0.007317626746652471,0.08554312799198116,0.0
9750,0.0001,0.007067101289623981,0.08406605313456783,0.0
10000,0.0001,0.0069250666872410615,0.08321698556929986,0.0
10250,0.0001,0.006778284000491554,0.08233033463123755,0.0
10500,0.0001,0.0066472283795408075,0.08153053648505452,0.0
10750,0.0001,0.006453497002550924,0.08033366045781136,0.0
11000,0.0001,0.006294349249827517,0.07933693496617775,0.0
11250,0.0001,0.00622160638902033,0.07887716012268907,0.0
11500,0.0001,0.006049149698441939,0.07777627979301877,0.0
11750,0.0001,0.005938245099326262,0.07706000972830371,0.0
12000,0.0001,0.005838997343218712,0.0764133322347528,0.0
12250,0.0001,0.005757238991815275,0.07587647192519743,0.0
12500,0.0001,0.005585965221410561,0.07473931509861835,0.0
12750,0.0001,0.005440705114864472,0.07376113553128417,0.0
13000,0.0001,0.005354655644520424,0.07317551260169226,0.0
13250,0.0001,0.005264071266304551,0.0725539197170253,0.0
13500,0.0001,0.005155565966803252,0.07180226992792953,0.0
13750,0.0001,0.005076298389091852,0.07124814656601147,0.0
14000,0.0001,0.004979063312413243,0.07056247807732693,0.0
14250,0.0001,0.004919850828910423,0.07014164831902957,0.0
14500,0.0001,0.004831194588789769,0.0695067952706048,0.0
14750,0.0001,0.0047131522188380666,0.0686524014062004,0.0
15000,0.0001,0.004573447177772653,0.06762726652595573,0.0
15250,0.0001,0.004544394039367536,0.06741212086388869,0.0
15500,0.0001,0.004405746376540279,0.06637579661699194,0.0
15750,0.0001,0.00435905312681283,0.06602312569708306,0.0
16000,0.0001,0.004302831738365521,0.06559597349201794,0.0
16250,0.0001,0.004196533654034471,0.0647806580240929,0.0
16500,0.0001,0.004163711929032731,0.0645268310784958,0.0
