step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1543058471024327,0.39281782941006216,0.0
500,0.0001,0.10159617838701558,0.3187415542206814,0.0
750,0.0001,0.0750020142062257,0.2738649561485107,0.0
1000,0.0001,0.06048283387238428,0.24593257993276182,0.0
1250,0.0001,0.05087200014878675,0.22554822133811375,0.0
1500,0.0001,0.04359725696798363,0.20879956170448163,0.0
1750,0.0001,0.038192227448587544,0.1954283179290748,0.0
2000,0.0001,0.033860258615958934,0.18401157196208867,0.0
2250,0.0001,0.03031497965065619,0.17411197446085147,0.0
2500,0.0001,0.027669075778098285,0.16634024100649333,0.0
2750,0.0001,0.025298065049375457,0.15905365462439225,0.0
3000,0.0001,0.023402519496548077,0.1529788204182137,0.0
3250,0.0001,0.02135285654848875,0.14612616654278163,0.0
3500,0.0001,0.019874852916596436,0.1409782001466767,0.0
3750,0.0001,0.01864763585172897,0.13655634680134413,0.0
4000,0.0001,0.01759504050030877,0.13264629847948556,0.0
4250,0.0001,0.016443008752032542,0.1282302957652073,0.0
4500,0.0001,0.01565544527296756,0.1251217218270575,0.0
4750,0.0001,0.014886215775352072,0.12200908070857706,0.0
5000,0.0001,0.014142567043608322,0.11892252538358039,0.0
5250,0.0001,0.013457061573260725,0.11600457565656937,0.0
5500,0.0001,0.012929751683877708,0.11370906597047443,0.0
5750,0.0001,0.012262558568735977,0.11073643740312389,0.0
6000,0.0001,0.011987980710051296,0.10948963745510941,0.0
6250,0.0001,0.011483500347972455,0.10716109530968995,0.0
6500,0.0001,0.010925048638016207,0.10452295746875997,0.0
6750,0.0001,0.010639968685188952,0.10315022387367345,0.0
7000,0.0001,0.010269425970587573,0.10133817627423326,0.0
7250,0.0001,0.009904456740433514,0.09952113715404137,0.0
7500,0.0001,0.009607170512887307,0.09801617475135065,0.0
7750,0.0001,0.009333083878069758,0.09660788724565794,0.0
8000,0.0001,0.00907845348611512,0.09528091879340334,0.0
8250,0.0001,0.008753532383756459,0.09356031414951779,0.0
8500,0.0001,0.008537363353412373,0.09239785361907696,0.0
8750,0.0001,0.008302446019381637,0.0911177590779187,0.0
9000,0.0001,0.008087044991583166,0.0899279989301617,0.0
9250,0.0001,0.007853291246065342,0.088618797363005,0.0
9500,0.0001,0.007648647927518848,0.08745654879721042,0.0
9750,0.0001,0.007499108876009284,0.08659739531885058,0.0
10000,0.0001,0.007248547463162287,0.08513840181235661,0.0
10250,0.0001,0.007115165916544407,0.0843514428835951,0.0
10500,0.0001,0.006918977239823537,0.0831803897551793,0.0
10750,0.0001,0.006811659496583512,0.08253277831615456,0.0
11000,0.0001,0.00656718408692059,0.08103816438518699,0.0
11250,0.0001,0.0064459507984044005,0.08028667883531115,0.0
11500,0.0001,0.006313470530263451,0.07945735038536995,0.0
11750,0.0001,0.006216691430903075,0.07884599819206474,0.0
12000,0.0001,0.006026247304371076,0.07762890765926747,0.0
12250,0.0001,0.0059332191337592875,0.07702739210020866,0.0
12500,0.0001,0.005862667491051957,0.07656805790309662,0.0
12750,0.0001,0.005696471401740478,0.07547497202212451,0.0
13000,0.0001,0.00561270561673674,0.07491799261016502,0.0
13250,0.0001,0.005498034820445492,0.07414873444938552,0.0
13500,0.0001,0.005367830743644152,0.07326548125580117,0.0
13750,0.0001,0.005260969338286237,0.07253253985823353,0.0
14000,0.0001,0.005160910780261383,0.07183947925939735,0.0
14250,0.0001,0.005044194917005627,0.07102249585170622,0.0
14500,0.0001,0.004958042186858447,0.07041336653547,0.0
14750,0.0001,0.0048479705877150555,0.06962736953034385,0.0
15000,0.0001,0.004825424780576492,0.06946527751745106,0.0
15250,0.0001,0.004714160717401081,0.06865974597536086,0.0
15500,0.0001,0.004638799302632226,0.0681087314713189,0.0
15750,0.0001,0.004514840638522249,0.06719256386328958,0.0
16000,0.0001,0.004459883604509414,0.06678235998008317,0.0
16250,0.0001,0.004365961952570389,0.06607542623828006,0.0
16500,0.0001,0.004276797564252181,0.06539722902579422,0.0
16750,0.0001,0.004208998732544442,0.06487679656506201,0.0
17000,0.0001,0.0041341242916901905,0.06429715617109508,0.0
17250,0.0001,0.00409198120842689,0.06396859548580765,0.0
17500,0.0001,0.003997684440580709,0.06322724444873988,0.0
17750,0.0001,0.003931966041497464,0.06270539084877363,0.0
18000,0.0001,0.003902133023079662,0.06246705550191766,0.0
18250,0.0001,0.003772829181822658,0.06142336022900944,0.0
18500,0.0001,0.0037379314605548025,0.06113862494818478,0.0
18750,0.0001,0.003675636297118022,0.060627026127940846,0.0
19000,0.0001,0.003613260992266473,0.060110406688579913,0.0
19250,0.0001,0.0035694399154031363,0.059744789859896036,0.0
19500,0.0001,0.003464255896732785,0.05885792976934191,0.0
19750,0.0001,0.0034394987576160047,0.0586472399829353,0.0
20000,0.0001,0.0033854500655515797,0.0581846205242552,0.0
20250,0.0001,0.0033169912464185857,0.05759332640522325,0.0
20500,0.0001,0.0032784749823656706,0.05725796872371278,0.0
20750,0.0001,0.003216116370354105,0.05671081352223846,0.0
21000,0.0001,0.0031793203185978038,0.05638546194364114,0.0
21250,0.0001,0.003116449249277703,0.05582516680922416,0.0
21500,0.0001,0.003074533455074569,0.05544847567854836,0.0
21750,0.0001,0.003014376451400161,0.05490333734300822,0.0
22000,0.0001,0.0029826003800411584,0.05461318870054337,0.0
22250,0.0001,0.002906456382585436,0.05391156075078365,0.0
22500,0.0001,0.002894614853255409,0.05380162500571343,0.0
22750,0.0001,0.0028566359382547696,0.05344750638013685,0.0
23000,0.0001,0.0027765904676173366,0.05269336265239994,0.0
23250,0.0001,0.002738876826561685,0.052334279650738336,0.0
23500,0.0001,0.0027220673108580913,0.05217343491527169,0.0
23750,0.0001,0.002679797202759408,0.05176675769989278,0.0
24000,0.0001,0.002638530610189451,0.05136662934424889,0.0
24250,0.0001,0.0026092327016083603,0.05108064899360971,0.0
24500,0.0001,0.0025617269372720524,0.05061350548294449,0.0
24750,0.0001,0.0025288760729575777,0.050287931683034824,0.0
25000,0.0001,0.002491615820241709,0.04991608778982693,0.0
25250,0.0001,0.0024439207510299978,0.04943602685319683,0.0
25500,0.0001,0.002390557997709643,0.048893332855407215,0.0
25750,0.0001,0.002354359731147435,0.04852174493098362,0.0
26000,0.0001,0.0023325464302987905,0.04829644324687679,0.0
26250,0.0001,0.002290515615155814,0.047859331536867646,0.0
26500,0.0001,0.0022574637519451523,0.04751277461846606,0.0
26750,0.0001,0.002231678381231123,0.04724064331940372,0.0
27000,0.0001,0.0021947568313405367,0.04684823189129486,0.0
27250,0.0001,0.0021610730521064688,0.04648734292370848,0.0
27500,0.0001,0.002127143252555507,0.04612096326569413,0.0
27750,0.0001,0.0020884489170323725,0.045699550512366884,0.0
28000,0.0001,0.0020654575386695297,0.04544730507598366,0.0
28250,0.0001,0.002042891520773122,0.04519835750083317,0.0
28500,0.0001,0.0020125286030293556,0.04486121490808464,0.0
28750,0.0001,0.0019774558628619923,0.0444685941183437,0.0
29000,0.0001,0.001958964223915,0.04426018779800872,0.0
29250,0.0001,0.0019329671480734579,0.04396552226544634,0.0
29500,0.0001,0.0018902355163550677,0.04347683884961127,0.0
29750,0.0001,0.0018678213732573304,0.043218299055577496,0.0
30000,0.0001,0.001836890902396799,0.04285896525112102,0.0
30250,0.0001,0.0018247348753571363,0.04271691556464648,0.0
30500,0.0001,0.0017863622186285097,0.04226537848675331,0.0
30750,0.0001,0.0017730939705844777,0.04210812238255795,0.0
31000,0.0001,0.0017483658425153654,0.04181346484704856,0.0
31250,0.0001,0.0017199708927817842,0.04147253178649435,0.0
31500,0.0001,0.0017050971865830845,0.04129282245842593,0.0
31750,0.0001,0.0016782679618865355,0.040966668913722235,0.0
32000,0.0001,0.0016592404672078386,0.04073377550888008,0.0
32250,0.0001,0.00161623666689873,0.040202446031289314,0.0
32500,0.0001,0.0016006577206025305,0.040008220662790424,0.0
32750,0.0001,0.0015884081480954792,0.03985483845275852,0.0
33000,0.0001,0.0015622316765578988,0.03952507655347297,0.0
33250,0.0001,0.0015459648466544635,0.03931875947501985,0.0
33500,0.0001,0.001507320768845271,0.03882422914682623,0.0
33750,0.0001,0.0014967158186980929,0.0386874116308922,0.0
34000,0.0001,0.0014725868430767925,0.038374299251931525,0.0
34250,0.0001,0.0014531283094263811,0.038119920113064,0.0
34500,0.0001,0.0014283753160499594,0.03779385288707622,0.0
34750,0.0001,0.0014221716756506054,0.037711691498136295,0.0
35000,0.0001,0.001410892681154747,0.03756185140744193,0.0
35250,0.0001,0.0013853987331404938,0.03722094481794483,0.0
35500,0.0001,0.0013591527804771278,0.036866689307247645,0.0
35750,0.0001,0.0013217739424203113,0.03635620913159555,0.0
36000,0.0001,0.0013165199068021145,0.036283879434290296,0.0
36250,0.0001,0.0013030802166085424,0.036098202401346,0.0
36500,0.0001,0.0012799679580201098,0.03577663983691187,0.0
36750,0.0001,0.0012760516395480793,0.035721865006576564,0.0
37000,0.0001,0.0012571117739025065,0.03545577208160198,0.0
37250,0.0001,0.0012368761112934552,0.035169249512798186,0.0
37500,0.0001,0.001218133010289392,0.03490176228056962,0.0
37750,0.0001,0.0012023273784523936,0.03467459269338853,0.0
38000,0.0001,0.0011782799096424564,0.03432608206076622,0.0
38250,0.0001,0.0011680406136339964,0.03417660915939433,0.0
38500,0.0001,0.0011566604276437085,0.03400971078447608,0.0
38750,0.0001,0.001136874046174572,0.03371756287418431,0.0
39000,0.0001,0.0011137222172739264,0.03337247694244355,0.0
39250,0.0001,0.0011049834135852675,0.033241290793007236,0.0
39500,0.0001,0.0010864150738337272,0.032960811182883944,0.0
39750,0.0001,0.0010665717225984063,0.03265840967650455,0.0
40000,0.0001,0.001061626872785844,0.03258261611328722,0.0
40250,0.0001,0.001063985982817895,0.03261879799774809,0.0
40500,0.0001,0.0010322172832788576,0.03212813849694466,0.0
40750,0.0001,0.001028688898362138,0.03207318035933041,0.0
41000,0.0001,0.0010046133666229838,0.03169563639719171,0.0
41250,0.0001,0.000990057916614121,0.0314651857870587,0.0
41500,0.0001,0.0009832007123222629,0.031356031514244,0.0
41750,0.0001,0.0009675775099918136,0.031105907959611365,0.0
42000,0.0001,0.0009503449631439163,0.030827665548074125,0.0
42250,0.0001,0.0009397622087078596,0.03065554123984536,0.0
42500,0.0001,0.0009391673969690237,0.030645838167180608,0.0
42750,0.0001,0.0009240063539990468,0.030397472822572713,0.0
43000,0.0001,0.0009150336975116484,0.030249523922066087,0.0
