step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.14429453897959588,0.37986121015391383,0.0
500,0.0001,0.09405214495984712,0.3066792215978238,0.0
750,0.0001,0.07255831286782187,0.2693665028689014,0.0
1000,0.0001,0.05860607731548846,0.24208692099220985,0.0
1250,0.0001,0.04948577462246758,0.22245398315711853,0.0
1500,0.0001,0.042445961429207694,0.2060241768074992,0.0
1750,0.0001,0.0372611616607132,0.1930315043217381,0.0
2000,0.0001,0.03309535360631863,0.18192128409374927,0.0
2250,0.0001,0.029849199241586234,0.17276920802500148,0.0
2500,0.0001,0.02700108745831528,0.1643200762485074,0.0
2750,0.0001,0.024714826555744446,0.15720949893611533,0.0
3000,0.0001,0.02259708383467334,0.1503232644492307,0.0
3250,0.0001,0.021091019118171586,0.1452274737030552,0.0
3500,0.0001,0.019574514644456576,0.13990895126637387,0.0
3750,0.0001,0.01833028199624264,0.1353893717994239,0.0
4000,0.0001,0.017206944972066568,0.1311752452716082,0.0
4250,0.0001,0.01636464731123874,0.12792438122280966,0.0
4500,0.0001,0.015385428332575654,0.12403801164391363,0.0
4750,0.0001,0.014595723641346208,0.12081276274196451,0.0
5000,0.0001,0.013918655372619836,0.11797735110019988,0.0
5250,0.0001,0.0132406966320302,0.11506822598802069,0.0
5500,0.0001,0.01260150256088698,0.11225641434184053,0.0
5750,0.0001,0.01209143932507322,0.10996108095627843,0.0
6000,0.0001,0.011636841499488095,0.10787419292624208,0.0
6250,0.0001,0.011203883146378234,0.10584839699484463,0.0
6500,0.0001,0.01080270967923498,0.10393608458680258,0.0
6750,0.0001,0.010439300642743902,0.10217289583223088,0.0
7000,0.0001,0.010233947455701357,0.10116297472742365,0.0
7250,0.0001,0.009753905637908757,0.09876186327681732,0.0
7500,0.0001,0.009450779573077333,0.0972151200846727,0.0
7750,0.0001,0.009087659948519384,0.09532921875542348,0.0
8000,0.0001,0.008849408960094056,0.09407129721702606,0.0
8250,0.0001,0.008608238479927869,0.0927805932290146,0.0
8500,0.0001,0.008396466691520553,0.09163223609363984,0.0
8750,0.0001,0.008117524138081809,0.09009730372259654,0.0
9000,0.0001,0.007813948137957707,0.08839653917409723,0.0
9250,0.0001,0.007715559876850774,0.08783825975536386,0.0
9500,0.0001,0.007547637407936832,0.08687713973155903,0.0
9750,0.0001,0.0073477534961893754,0.08571903811983296,0.0
10000,0.0001,0.007201925230017615,0.08486415751079848,0.0
10250,0.0001,0.006989906715921839,0.08360566198483114,0.0
10500,0.0001,0.0068437206909988885,0.08272678339569893,0.0
10750,0.0001,0.0066520587697884645,0.08156015430213742,0.0
11000,0.0001,0.00653444563521234,0.08083591797717361,0.0
11250,0.0001,0.006377939541781201,0.07986200311650841,0.0
11500,0.0001,0.006216630694454487,0.07884561303239697,0.0
11750,0.0001,0.006160347427441066,0.07848788076793171,0.0
12000,0.0001,0.00599826231876079,0.07744844942773735,0.0
12250,0.0001,0.0058028707759104,0.0761765762942284,0.0
12500,0.0001,0.005689707606717262,0.07543015051501131,0.0
12750,0.0001,0.005622863080166019,0.07498575251450118,0.0
13000,0.0001,0.00556272069069043,0.07458364894995706,0.0
13250,0.0001,0.00540274379519022,0.0735033590741962,0.0
13500,0.0001,0.005273447944282209,0.07261850965340867,0.0
13750,0.0001,0.0051813915531109915,0.07198188350627532,0.0
14000,0.0001,0.005086494372340409,0.07131966329379584,0.0
14250,0.0001,0.004989313456325452,0.07063507242387065,0.0
14500,0.0001,0.00490893154586538,0.0700637677110315,0.0
14750,0.0001,0.004805530252728183,0.06932193197486769,0.0
15000,0.0001,0.004687233318771507,0.06846337209611798,0.0
15250,0.0001,0.004614179501413186,0.0679277520709554,0.0
15500,0.0001,0.004551412695012321,0.06746415859560038,0.0
15750,0.0001,0.004451827317987539,0.06672201524225373,0.0
16000,0.0001,0.00442477643809418,0.06651899306284018,0.0
16250,0.0001,0.004280170761449392,0.06542301400462526,0.0
16500,0.0001,0.004213838665137445,0.06491408680045838,0.0
16750,0.0001,0.004124047807976996,0.06421874966064814,0.0
17000,0.0001,0.0041038966904363185,0.06406166318818392,0.0
17250,0.0001,0.004053230611120044,0.06366498732521703,0.0
17500,0.0001,0.003956531033388905,0.0629009621022517,0.0
17750,0.0001,0.0038889463562928146,0.062361417208822434,0.0
18000,0.0001,0.0038296283135952286,0.06188399076978818,0.0
18250,0.0001,0.0037807887759909475,0.06148811898237697,0.0
18500,0.0001,0.0037120721749051215,0.06092677715836545,0.0
18750,0.0001,0.0036492001886376368,0.06040861021938542,0.0
19000,0.0001,0.0035681530202605373,0.05973401895285916,0.0
19250,0.0001,0.0035086480419490628,0.059233842032651085,0.0
19500,0.0001,0.003449475627344838,0.058732236696254284,0.0
19750,0.0001,0.0034125020680124026,0.05841662492828906,0.0
20000,0.0001,0.003332750037898592,0.05772997521131108,0.0
20250,0.0001,0.0032879877644184886,0.05734097805599839,0.0
20500,0.0001,0.0032171663693887423,0.05672007025197291,0.0
20750,0.0001,0.0032010044061787177,0.056577419578650964,0.0
21000,0.0001,0.003121641349239759,0.055871650675810174,0.0
21250,0.0001,0.0030953083257292432,0.05563549519622561,0.0
21500,0.0001,0.0030518365718855763,0.055243430124183784,0.0
21750,0.0001,0.0030029589123974237,0.05479926014461713,0.0
22000,0.0001,0.002947730163144961,0.05429300289305208,0.0
22250,0.0001,0.002881236451953379,0.05367715018472366,0.0
22500,0.0001,0.002879551656964127,0.0536614541078056,0.0
22750,0.0001,0.002831304289982673,0.053210001785215844,0.0
23000,0.0001,0.0027737356730705336,0.0526662669369164,0.0
23250,0.0001,0.002741402119779467,0.05235840066101587,0.0
