step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.14905708347976404,0.3860791155705836,0.0
500,0.0001,0.09820850527104484,0.31338236273128844,0.0
750,0.0001,0.07337220369920254,0.2708730398160779,0.0
1000,0.0001,0.059391950949877786,0.24370463875330273,0.0
1250,0.0001,0.049557563765439946,0.22261528196743355,0.0
1500,0.0001,0.04290756589109029,0.20714141520007603,0.0
1750,0.0001,0.03750279547442907,0.19365638505979882,0.0
2000,0.0001,0.03291843710632856,0.1814343878825857,0.0
2250,0.0001,0.029862300213711435,0.17280711852730904,0.0
2500,0.0001,0.026760802928935973,0.16358729452172002,0.0
2750,0.0001,0.024393777894646612,0.15618507577437293,0.0
3000,0.0001,0.02262915451359644,0.1504298990014832,0.0
3250,0.0001,0.020785562684334145,0.1441719899437271,0.0
3500,0.0001,0.019510152805316455,0.13967874858158078,0.0
3750,0.0001,0.01801670153131803,0.1342263071507148,0.0
4000,0.0001,0.0170992518034887,0.13076410747406453,0.0
4250,0.0001,0.01597363702845855,0.12638685465054722,0.0
4500,0.0001,0.015038556680303287,0.12263179310563507,0.0
4750,0.0001,0.014308631509815015,0.11961869214221921,0.0
5000,0.0001,0.01360585158058752,0.11664412364361747,0.0
5250,0.0001,0.013010014052400553,0.11406144858101949,0.0
5500,0.0001,0.012377019865720734,0.11125205555728278,0.0
5750,0.0001,0.01187271188805698,0.10896197450513175,0.0
6000,0.0001,0.011510533654928727,0.10728715512552622,0.0
6250,0.0001,0.010977554349992539,0.1047738247368709,0.0
6500,0.0001,0.010592544291308414,0.10292008691848455,0.0
6750,0.0001,0.010267381554343915,0.10132808867408837,0.0
7000,0.0001,0.009871423435579521,0.0993550372934333,0.0
7250,0.0001,0.00961073756770284,0.09803436931863661,0.0
7500,0.0001,0.00922298168041841,0.09603635603467267,0.0
7750,0.0001,0.008946792807362913,0.09458748758352192,0.0
8000,0.0001,0.008607918374767981,0.09277886814769827,0.0
8250,0.0001,0.008462085621886719,0.0919895951827527,0.0
8500,0.0001,0.00817569782198325,0.09041956548216348,0.0
8750,0.0001,0.007891653575484471,0.0888349794590198,0.0
9000,0.0001,0.007764844930781277,0.08811835751295684,0.0
9250,0.0001,0.007599654765994595,0.08717599879550905,0.0
9500,0.0001,0.00731470347650304,0.08552603975692456,0.0
9750,0.0001,0.007177745148191943,0.08472157427829079,0.0
10000,0.0001,0.006988562035764979,0.08359761979724649,0.0
10250,0.0001,0.0068006151555820345,0.08246584235659049,0.0
10500,0.0001,0.006680312896103307,0.08173318112066424,0.0
10750,0.0001,0.006527521801065178,0.08079308015582262,0.0
11000,0.0001,0.00644213970273833,0.08026294102970766,0.0
11250,0.0001,0.006178767968779933,0.07860513958247217,0.0
11500,0.0001,0.006153602776998301,0.07844490281081558,0.0
11750,0.0001,0.005958644259347547,0.07719225517723619,0.0
12000,0.0001,0.0058878644234855795,0.07673242094112227,0.0
12250,0.0001,0.005734947059171527,0.07572943324211219,0.0
12500,0.0001,0.005581916335098931,0.07471222346509927,0.0
12750,0.0001,0.005495202456540996,0.07412963278299034,0.0
13000,0.0001,0.005323771913887546,0.07296418240402304,0.0
13250,0.0001,0.0052524774161126705,0.07247397750994954,0.0
13500,0.0001,0.005206864646947247,0.07215860757350606,0.0
13750,0.0001,0.005045372378584413,0.0710307847245433,0.0
14000,0.0001,0.00496851885387339,0.07048772129863037,0.0
14250,0.0001,0.00489477869122885,0.0699626949968971,0.0
14500,0.0001,0.004761961929649884,0.06900697015265837,0.0
14750,0.0001,0.004658745692265551,0.06825500488803404,0.0
15000,0.0001,0.004637689965936302,0.068100587118881,0.0
15250,0.0001,0.00448406832378908,0.06696318633241014,0.0
15500,0.0001,0.004431002800530547,0.06656577799838703,0.0
