step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.16271633163567994,0.40338112454065067,0.0
500,0.0001,0.10995700074017987,0.331597648876134,0.0
750,0.0001,0.08433165062709465,0.29039912297921056,0.0
1000,0.0001,0.0677647923412923,0.26031671544734175,0.0
1250,0.0001,0.05736432037520783,0.2395084975010445,0.0
1500,0.0001,0.04895489411689187,0.22125752894961986,0.0
1750,0.0001,0.04312217928830737,0.20765880498622583,0.0
2000,0.0001,0.03806784305569572,0.1951098230630527,0.0
2250,0.0001,0.03379788420035067,0.18384200880198917,0.0
2500,0.0001,0.030886119691626992,0.1757444727199891,0.0
2750,0.0001,0.028147241351388037,0.16777139610609443,0.0
3000,0.0001,0.025668092985270625,0.1602126492673741,0.0
3250,0.0001,0.023671600105252797,0.1538557769641842,0.0
3500,0.0001,0.021984694982848888,0.14827236756337606,0.0
3750,0.0001,0.020382671622965136,0.14276789423033856,0.0
4000,0.0001,0.018950848238929126,0.13766207988741536,0.0
4250,0.0001,0.017663696124691305,0.13290483860526411,0.0
4500,0.0001,0.01674934008200532,0.1294192415446997,0.0
4750,0.0001,0.01596089832947865,0.1263364489348923,0.0
5000,0.0001,0.01497523172504598,0.12237332930441167,0.0
5250,0.0001,0.014222732102931453,0.11925909652069083,0.0
5500,0.0001,0.013561086391233627,0.11645207765958333,0.0
5750,0.0001,0.01314361418551117,0.11464560255636136,0.0
6000,0.0001,0.012453670833176405,0.11159601620656719,0.0
6250,0.0001,0.011931150268270652,0.10922980485321143,0.0
6500,0.0001,0.011465507727289662,0.10707711112693348,0.0
6750,0.0001,0.011041891439205748,0.10508040463952234,0.0
7000,0.0001,0.010658586770161361,0.10324043185768529,0.0
7250,0.0001,0.010255320748354722,0.10126855755047923,0.0
7500,0.0001,0.009838360971857585,0.0991885122978341,0.0
7750,0.0001,0.009446968513415479,0.09719551694093446,0.0
8000,0.0001,0.009341579479291729,0.09665184674537641,0.0
8250,0.0001,0.008964938855653571,0.09468336102850157,0.0
8500,0.0001,0.00874707675275508,0.09352580795029294,0.0
8750,0.0001,0.0084757479056857,0.09206382517409159,0.0
9000,0.0001,0.008292951856408525,0.09106564586279793,0.0
9250,0.0001,0.008064080226575314,0.08980022397842509,0.0
9500,0.0001,0.007787223038570114,0.08824524371641859,0.0
9750,0.0001,0.007647285745146588,0.08744876068388041,0.0
10000,0.0001,0.0074048466938607185,0.08605141889510433,0.0
10250,0.0001,0.007222774627933217,0.08498690856792719,0.0
10500,0.0001,0.0070733610636152956,0.08410327617646828,0.0
10750,0.0001,0.006913989660772974,0.08315040385213396,0.0
11000,0.0001,0.006793027934694944,0.08241982731536716,0.0
11250,0.0001,0.0065736081598051265,0.0810777907925785,0.0
11500,0.0001,0.006428091128451736,0.08017537732029538,0.0
11750,0.0001,0.0063418180097241685,0.0796355323315175,0.0
12000,0.0001,0.006202098495392857,0.07875340307182196,0.0
12250,0.0001,0.005989553104551326,0.07739220312506503,0.0
12500,0.0001,0.005927124931696171,0.07698782326898307,0.0
12750,0.0001,0.005791314238140247,0.07610068487300392,0.0
13000,0.0001,0.005689352162889177,0.07542779436579845,0.0
13250,0.0001,0.005547868386488236,0.07448401430164889,0.0
13500,0.0001,0.005459461561591102,0.07388816929381253,0.0
13750,0.0001,0.0053694472721648465,0.07327651241813332,0.0
14000,0.0001,0.005259596963053132,0.0725230788304877,0.0
14250,0.0001,0.005140958485774557,0.07170047758400606,0.0
14500,0.0001,0.0050407894995890025,0.07099851758726376,0.0
14750,0.0001,0.004962934641295359,0.07044809891895848,0.0
15000,0.0001,0.004870992156022603,0.0697924935506864,0.0
15250,0.0001,0.004820477339858755,0.06942965749489734,0.0
15500,0.0001,0.00470843329761839,0.06861802458260068,0.0
