step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.15414883266166318,0.39261792198225387,0.0
500,0.0001,0.10596343833662183,0.3255202579512093,0.0
750,0.0001,0.08061811301974382,0.2839332897350077,0.0
1000,0.0001,0.06648777111047978,0.25785222727461515,0.0
1250,0.0001,0.055632089295912304,0.23586455709985826,0.0
1500,0.0001,0.04816079530645612,0.2194556795948925,0.0
1750,0.0001,0.04150350362467309,0.20372408700169228,0.0
2000,0.0001,0.03708988114180638,0.19258733380418966,0.0
2250,0.0001,0.03274661565115116,0.18096025986705247,0.0
2500,0.0001,0.029986300097027654,0.17316552802745602,0.0
2750,0.0001,0.027358965523804762,0.1654054579625617,0.0
3000,0.0001,0.024921595450161725,0.1578657513527292,0.0
3250,0.0001,0.02319429969688584,0.1522967488060262,0.0
3500,0.0001,0.02175456446667742,0.1474942862170512,0.0
3750,0.0001,0.019951488186824202,0.14124973694426549,0.0
4000,0.0001,0.018726920951018806,0.13684634065629525,0.0
4250,0.0001,0.017402274918423315,0.13191768235692786,0.0
4500,0.0001,0.016481720353153262,0.12838115263991542,0.0
4750,0.0001,0.01572333630171621,0.1253927282649046,0.0
5000,0.0001,0.014836341669330101,0.12180452236813746,0.0
5250,0.0001,0.014190037368553555,0.11912194327055597,0.0
5500,0.0001,0.013390636140046642,0.11571791624483498,0.0
5750,0.0001,0.01275331948353185,0.11293059586990521,0.0
6000,0.0001,0.012292760961388814,0.11087272415426985,0.0
6250,0.0001,0.011844954769453204,0.10883452930689416,0.0
6500,0.0001,0.01139254368163527,0.10673585939896334,0.0
6750,0.0001,0.010889704885183258,0.10435374878356435,0.0
7000,0.0001,0.01047857818660692,0.10236492654521333,0.0
7250,0.0001,0.01014441135768918,0.1007194686130203,0.0
7500,0.0001,0.009839480551756211,0.09919415583468721,0.0
7750,0.0001,0.009476846895054144,0.09734909807005993,0.0
8000,0.0001,0.009175894088058899,0.09579088729132275,0.0
8250,0.0001,0.00888141530685554,0.09424126116969965,0.0
8500,0.0001,0.008560543907931163,0.09252320740187925,0.0
8750,0.0001,0.00832020708015561,0.0912151691340624,0.0
9000,0.0001,0.00810362851673475,0.09002015616924218,0.0
9250,0.0001,0.00783455519073561,0.08851302271833004,0.0
9500,0.0001,0.007711128132811333,0.08781302940231213,0.0
9750,0.0001,0.007526159754246647,0.08675344231929155,0.0
10000,0.0001,0.007323537036990147,0.08557766669517314,0.0
10250,0.0001,0.007100868265272832,0.08426664978075747,0.0
10500,0.0001,0.006907826470787141,0.08311333509604305,0.0
10750,0.0001,0.006749219446525629,0.08215363319126932,0.0
11000,0.0001,0.006647522107443079,0.08153233780189968,0.0
11250,0.0001,0.006457284408551077,0.0803572299706198,0.0
11500,0.0001,0.006318535144831126,0.07948921401568346,0.0
11750,0.0001,0.006186606989530367,0.078654987060773,0.0
12000,0.0001,0.006029049318807649,0.07764695305552981,0.0
