step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.12973514987110232,0.9342912411362113,0.0
500,0.001,0.12196493591818099,0.9100154111596437,0.0
750,0.001,0.11626061219796736,0.8930569680802027,0.0
1000,0.001,0.11081540161107692,0.8606968658520596,0.0
1250,0.001,0.10668597620276579,0.831799506101761,0.0
1500,0.001,0.10334728564810715,0.8049188372732996,0.0
1750,0.001,0.10012794872149926,0.7781099610473213,0.0
2000,0.001,0.09683126153682142,0.7561889461418451,0.0
2250,0.001,0.09384725656284101,0.7362342841532767,0.0
2500,0.001,0.09214539944516065,0.7165355180609515,0.0
2750,0.001,0.08976963309940433,0.6962549848249474,0.0
3000,0.001,0.08782629512648393,0.6783315451798094,0.0
3250,0.001,0.08553901176388742,0.6612243201808339,0.0
3500,0.001,0.08372199952030206,0.6483964193847501,0.0
3750,0.001,0.08304527649469517,0.633285046336277,0.0
4000,0.001,0.08143218128827484,0.6169064652048714,0.0
4250,0.001,0.0802024019159125,0.6051206743288795,0.0
4500,0.001,0.078782784526608,0.5927693293682913,0.0
4750,0.001,0.07715133886105306,0.5799920235360129,0.0
5000,0.001,0.07675241690487657,0.5697431548484143,0.0
5250,0.001,0.07519368347758369,0.5575902458825891,0.0
5500,0.001,0.07468012496136849,0.5466931446217053,0.0
5750,0.001,0.07302967878999012,0.5347499686823837,0.0
6000,0.001,0.07189899609985384,0.5254339875563777,0.0
6250,0.001,0.07201496903448823,0.5195442630543848,0.0
6500,0.001,0.07107436938367695,0.5076761958824066,0.0
6750,0.001,0.07014070381084365,0.4985224098756031,0.0
7000,0.001,0.06872785308188895,0.488945801525656,0.0
7250,0.001,0.06852808269252672,0.4822763202140348,0.0
7500,0.001,0.06739398543110303,0.4737940806081779,0.0
7750,0.001,0.06697145633207982,0.46547271964199344,0.0
8000,0.001,0.06665084469322832,0.45891140037659284,0.0
8250,0.001,0.06563984005768372,0.45090186147896244,0.0
8500,0.001,0.06469237579178723,0.44296426737091094,0.0
8750,0.001,0.06486420092667004,0.43938010002910777,0.0
9000,0.001,0.06423840904988455,0.43269692315600755,0.0
9250,0.001,0.06342772327350389,0.4247889828471475,0.0
9500,0.001,0.06287565221727351,0.4187816819804647,0.0
9750,0.001,0.06216801569647419,0.4131290183057533,0.0
10000,0.001,0.061595324230304595,0.4076044358992462,0.0
10250,0.001,0.06168735369931254,0.4024933884028397,0.0
10500,0.001,0.060768098208141226,0.3969121475501481,0.0
10750,0.001,0.06024966109924444,0.3920237156839026,0.0
11000,0.001,0.06012004553369908,0.38810035331906045,0.0
11250,0.001,0.05935253730266724,0.3818667400386077,0.0
11500,0.001,0.059009896262363776,0.37778730006478517,0.0
11750,0.001,0.058723501205788786,0.37279101130632936,0.0
12000,0.001,0.05812864968726515,0.3692431010037683,0.0
12250,0.001,0.05802762525390785,0.36527448992162814,0.0
12500,0.001,0.0573526212873566,0.36066832439171004,0.0
12750,0.001,0.057115615010714264,0.3572865786934666,0.0
13000,0.001,0.05688194482738861,0.3531028636353809,0.0
13250,0.001,0.05632348001351785,0.34903498055739207,0.0
13500,0.001,0.05602532920125438,0.3461543575282155,0.0
13750,0.001,0.056163508834193035,0.3429648499010837,0.0
14000,0.001,0.05544884512363269,0.3387584730097958,0.0
14250,0.001,0.05496880760967419,0.33546852939079824,0.0
14500,0.001,0.05487180743560739,0.33263134131174565,0.0
14750,0.001,0.054534754555043745,0.3288646612959607,0.0
15000,0.001,0.0539121192461627,0.325209994818998,0.0
15250,0.001,0.05369181057333692,0.3230500228848904,0.0
15500,0.001,0.05355411001962907,0.3201026714041737,0.0
15750,0.001,0.053212467612783323,0.3172093435825765,0.0
16000,0.001,0.05233290790721863,0.31304568447433756,0.0
16250,0.001,0.05261266567259931,0.31143690810422564,0.0
16500,0.001,0.05223424441576745,0.30918592424230557,0.0
16750,0.001,0.052287051849963455,0.3068710787696167,0.0
17000,0.001,0.05143303062525571,0.3032408878826032,0.0
17250,0.001,0.05115641548376854,0.30055448507565397,0.0
17500,0.001,0.051195252740220076,0.29875775906280344,0.0
17750,0.001,0.05133098285540338,0.2969592616685993,0.0
18000,0.001,0.050581009311335606,0.29326386068436777,0.0
18250,0.001,0.0510018464244523,0.2924865555693917,0.0
18500,0.001,0.05001225341517205,0.2893125887404317,0.0
18750,0.001,0.050089315958808014,0.28728061165322627,0.0
19000,0.001,0.05045544007078205,0.28608666215394835,0.0
19250,0.001,0.049198943500845096,0.2821455609107961,0.0
19500,0.001,0.049502201529921686,0.2808796093159485,0.0
19750,0.001,0.04906917295844532,0.2782131725137605,0.0
20000,0.001,0.048822744874027366,0.2762830875502247,0.0
20250,0.001,0.047882052946892545,0.2729323932972521,0.0
20500,0.001,0.047930708112724166,0.2710799281249031,0.0
20750,0.001,0.048180989121309074,0.26949778870219787,0.0
21000,0.001,0.04755158407047086,0.26747941337458575,0.0
21250,0.001,0.0475159090125218,0.2652712780337759,0.0
21500,0.001,0.0475758872268597,0.2635906878347787,0.0
21750,0.001,0.04729384261118574,0.2623470886696342,0.0
22000,0.001,0.04648472458242913,0.25910887879861133,0.0
22250,0.001,0.04678977156406381,0.2575952837482095,0.0
22500,0.001,0.04598946851317999,0.25474210082583626,0.0
22750,0.001,0.045840381439314924,0.25287984274488506,0.0
23000,0.001,0.04592996547539217,0.2516805397541046,0.0
23250,0.001,0.045641654536793405,0.24957040609098277,0.0
23500,0.001,0.045348307472915746,0.24836240636294657,0.0
23750,0.001,0.04573473293076101,0.2467815917206441,0.0
24000,0.001,0.04513119537870921,0.2447069203826313,0.0
24250,0.001,0.04464668838293515,0.24203430652128316,0.0
24500,0.001,0.04448272978604902,0.24085323264306974,0.0
24750,0.001,0.04409954015512934,0.23818003082349717,0.0
25000,0.001,0.044076964134407676,0.23701738366115138,0.0
25250,0.001,0.04368809084563833,0.2341939860460781,0.0
25500,0.001,0.04350008745801902,0.2323294695631806,0.0
25750,0.001,0.04339177318196364,0.23154807736633629,0.0
26000,0.001,0.04297308030485365,0.22874524189737314,0.0
26250,0.001,0.04305493392074631,0.22741534542619798,0.0
26500,0.001,0.042769289495518226,0.22570462127523752,0.0
26750,0.001,0.04256536192488606,0.22389605947638472,0.0
27000,0.001,0.04211535360294728,0.22228233719363635,0.0
27250,0.001,0.04206895137579224,0.22086909895449852,0.0
27500,0.001,0.041966509130677176,0.21940886523531059,0.0
27750,0.001,0.04170159545040854,0.21683403247859517,0.0
28000,0.001,0.04153730797947623,0.21558369506991315,0.0
28250,0.001,0.041777015614336284,0.21465451664813287,0.0
28500,0.001,0.04077219638886566,0.21156413005455718,0.0
28750,0.001,0.04066241393807342,0.20990415266508883,0.0
29000,0.001,0.04092122334558697,0.20971652249809514,0.0
29250,0.001,0.04103808052362197,0.2076863900583526,0.0
29500,0.001,0.040379963443186784,0.20518230022259556,0.0
29750,0.001,0.0402059257588332,0.20377218444984815,0.0
30000,0.001,0.03995172003599838,0.20150808042881477,0.0
30250,0.001,0.04003721288848215,0.20112591984631864,0.0
30500,0.001,0.039444791590623855,0.19860444546900768,0.0
30750,0.001,0.03932185453402677,0.19760810371239998,0.0
31000,0.001,0.03949472770424958,0.19690829761955278,0.0
31250,0.001,0.0390406005491387,0.19426064418653305,0.0
31500,0.001,0.03913706267321487,0.19373605048380482,0.0
31750,0.001,0.03884902950012319,0.1920691315503047,0.0
32000,0.001,0.03855469649548744,0.19022178640767515,0.0
32250,0.001,0.03819872256939377,0.18838885956623794,0.0
32500,0.001,0.03835765709376009,0.18719316296013938,0.0
32750,0.001,0.03822584175603283,0.18581935381404174,0.0
33000,0.001,0.03801981141619336,0.18456568748220364,0.0
33250,0.001,0.03751098595490948,0.18212910408685132,0.0
33500,0.001,0.037370274795601496,0.18043134394641022,0.0
33750,0.001,0.03757392566773678,0.17901338651329377,0.0
34000,0.001,0.03717548898211142,0.1781219713722342,0.0
34250,0.001,0.03701703274148983,0.17711987608801677,0.0
34500,0.001,0.0369564144231811,0.17564026396517257,0.0
34750,0.001,0.036815575211206236,0.1739492248021636,0.0
35000,0.001,0.03643898489564562,0.17226117136054037,0.0
35250,0.001,0.03636662893168078,0.17151474590114651,0.0
35500,0.001,0.03646908612397386,0.17041921184982167,0.0
35750,0.001,0.03588499386977409,0.1683557669211665,0.0
36000,0.001,0.03607521364814265,0.1668524970909151,0.0
36250,0.001,0.03568153461235503,0.16541252470041468,0.0
36500,0.001,0.03577881058124034,0.1638888043696186,0.0
36750,0.001,0.035659281421117656,0.16301921292146374,0.0
37000,0.001,0.035249503312656215,0.1614917603212784,0.0
37250,0.001,0.035178161320227025,0.16004592082582003,0.0
37500,0.001,0.0349573847895737,0.15899434910849905,0.0
37750,0.001,0.03482722533774888,0.15844557967558048,0.0
38000,0.001,0.034490484173612036,0.15674275381434008,0.0
38250,0.001,0.03421685643950027,0.15520487682759107,0.0
38500,0.001,0.03472884731091207,0.15451426276759658,0.0
38750,0.001,0.034303419918690514,0.15330785394730867,0.0
39000,0.001,0.033814367280336065,0.15117618376053304,0.0
39250,0.001,0.033898968613696394,0.15014148958625273,0.0
39500,0.001,0.033515055810342344,0.14800523715571354,0.0
39750,0.001,0.03352517765207063,0.14641426669659333,0.0
40000,0.001,0.03368408415482303,0.14645194470774192,0.0
40250,0.001,0.033102435943234754,0.1444741226967495,0.0
40500,0.001,0.0330395125932759,0.14373918494245932,0.0
40750,0.001,0.032988204611974214,0.14282060347008504,0.0
41000,0.001,0.03280384308285178,0.14153945112704905,0.0
41250,0.001,0.03280962639702492,0.1403427911178129,0.0
41500,0.001,0.03225577305589004,0.13883604178786282,0.0
41750,0.001,0.032350172900930896,0.13778495911917463,0.0
42000,0.001,0.032401843072256735,0.13687923646500103,0.0
42250,0.001,0.032208140168656696,0.13550843573973043,0.0
42500,0.001,0.03193406445206564,0.13424265350734513,0.0
