step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.13478312804166065,0.8520078980909024,0.0
500,0.001,0.1227020301506173,0.7661262943460208,0.0
750,0.001,0.11693774049510659,0.7284983567711343,0.0
1000,0.001,0.11213606005672673,0.6971539707530059,0.0
1250,0.001,0.11042563560933044,0.677128923381121,0.0
1500,0.001,0.10742055410276898,0.6667721405390252,0.0
1750,0.001,0.10495096454468573,0.6490630491776348,0.0
2000,0.001,0.1030154209378233,0.6384815472797067,0.0
2250,0.001,0.10102546261688276,0.6270450966599549,0.0
2500,0.001,0.09937354124926209,0.6056024699509152,0.0
2750,0.001,0.09702834153040651,0.6044817025869231,0.0
3000,0.001,0.0954816583455654,0.5882368435294604,0.0
3250,0.001,0.09408854569288695,0.5798405497653506,0.0
3500,0.001,0.09265999392383231,0.5748558670588475,0.0
3750,0.001,0.09063542108920114,0.5660769754865458,0.0
4000,0.001,0.08919118841015938,0.5581424867959766,0.0
4250,0.001,0.08845737288670798,0.5490575550273207,0.0
4500,0.001,0.0872417828137515,0.5395392420118644,0.0
4750,0.001,0.08625623883283147,0.5396200160334578,0.0
5000,0.001,0.08452109438819513,0.531625273019928,0.0
5250,0.001,0.08340912160551081,0.5254908509861391,0.0
5500,0.001,0.08295902972424572,0.522968354155706,0.0
5750,0.001,0.08184350240314375,0.5168072114782574,0.0
6000,0.001,0.08118400716957884,0.5140622593862205,0.0
6250,0.001,0.08044658101579717,0.5075413407533358,0.0
6500,0.001,0.07934264043107407,0.5003168320024568,0.0
6750,0.001,0.07818510687139156,0.49482522678056595,0.0
7000,0.001,0.07787330043856437,0.4879337359498904,0.0
7250,0.001,0.07710912615005543,0.4865302974730728,0.0
7500,0.001,0.07669819435168591,0.47771060650850883,0.0
7750,0.001,0.07519535091286665,0.47552021150929774,0.0
8000,0.001,0.07474048685581514,0.4725847416330208,0.0
8250,0.001,0.07374959992957479,0.46759926915985367,0.0
8500,0.001,0.07271344512310497,0.46150371342482327,0.0
