step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.15181910141513208,0.8380226304620783,0.0
500,0.001,0.12750603374256095,0.8391220232366993,0.0
750,0.001,0.11883965173167689,0.844425290241824,0.0
1000,0.001,0.11357656881905275,0.8388576483971816,0.0
1250,0.001,0.11168106778190728,0.8341003175442875,0.0
1500,0.001,0.10898682189846154,0.8243639497496236,0.0
1750,0.001,0.10679944233596754,0.8153953385790915,0.0
2000,0.001,0.10540788302968299,0.8009848222384359,0.0
2250,0.001,0.10363854334951182,0.7899634984831361,0.0
2500,0.001,0.10160826405798269,0.7739278922658427,0.0
2750,0.001,0.09937468284066983,0.7588021414679241,0.0
3000,0.001,0.09792153941989237,0.7481391707260847,0.0
3250,0.001,0.09566524831051815,0.731969698753692,0.0
3500,0.001,0.09467396901146066,0.7169563745281249,0.0
3750,0.001,0.09338571160732696,0.70461580652735,0.0
4000,0.001,0.09132320218214036,0.6869442194227359,0.0
4250,0.001,0.09018867791338606,0.6745648826743479,0.0
4500,0.001,0.08818156624450257,0.6575807760187106,0.0
4750,0.001,0.08693155108002715,0.6434125911853209,0.0
5000,0.001,0.08529519182391952,0.6305904466110303,0.0
5250,0.001,0.08432477309839884,0.617015375191395,0.0
5500,0.001,0.08299116118939073,0.6036554604496994,0.0
5750,0.001,0.08178871855598249,0.5924347151426654,0.0
6000,0.001,0.08082340771705164,0.5783311989855049,0.0
6250,0.001,0.07940923230891656,0.5652316130517815,0.0
6500,0.001,0.07793537894342824,0.5530318446069578,0.0
6750,0.001,0.07738332828925343,0.542312585353222,0.0
7000,0.001,0.07591416232830575,0.5322873488243282,0.0
7250,0.001,0.07599645854678051,0.5208193450107891,0.0
7500,0.001,0.07415010490932028,0.5108281161544834,0.0
7750,0.001,0.07372022689294602,0.5015136581774173,0.0
8000,0.001,0.07358399259261542,0.49215367034541513,0.0
8250,0.001,0.07190226263468563,0.48201875295082125,0.0
8500,0.001,0.07126233329384163,0.4747850139734651,0.0
8750,0.001,0.07059388524411118,0.46675573395421005,0.0
9000,0.001,0.07090893059739534,0.4600585373417584,0.0
9250,0.001,0.06980299860739966,0.45322424026062175,0.0
9500,0.001,0.06984715775148613,0.44874073787938995,0.0
9750,0.001,0.06898851431748663,0.4415554399115044,0.0
10000,0.001,0.06882822257165887,0.4360321176632726,0.0
10250,0.001,0.06805924375759688,0.4303602952056528,0.0
10500,0.001,0.06811582653059073,0.42571554095120695,0.0
10750,0.001,0.06761149230433178,0.421473140780373,0.0
11000,0.001,0.06732960028660391,0.4180825596992571,0.0
11250,0.001,0.06706466038352579,0.41445456986418533,0.0
11500,0.001,0.06705621088923702,0.41047858284354244,0.0
11750,0.001,0.06584408554705784,0.4059006982818931,0.0
12000,0.001,0.06523409292212998,0.4020699023136693,0.0
12250,0.001,0.06518997966287875,0.39934371750304437,0.0
12500,0.001,0.06529147351413978,0.3967937387429544,0.0
12750,0.001,0.06583738520365552,0.3955879800550923,0.0
13000,0.001,0.06495126399536431,0.39150637061572385,0.0
13250,0.001,0.0648748554574345,0.38988834691017554,0.0
13500,0.001,0.06430071064327485,0.38680536510758584,0.0
13750,0.001,0.06469640264087506,0.38536028643391274,0.0
14000,0.001,0.06433631328908981,0.38309625851555656,0.0
14250,0.001,0.06334579634821948,0.3791555494754534,0.0
14500,0.001,0.06429248338242301,0.38012208832509753,0.0
14750,0.001,0.06365402608667685,0.3775651735869476,0.0
15000,0.001,0.06338757310653854,0.3755578051522751,0.0
15250,0.001,0.06317494440619792,0.3738351354063229,0.0
15500,0.001,0.06281357393129512,0.3720970174337284,0.0
15750,0.001,0.06204689132511274,0.36890462231387716,0.0
16000,0.001,0.0627323305498749,0.36879557828095794,0.0
16250,0.001,0.06233700857761604,0.36722478108803847,0.0
16500,0.001,0.06196917061106765,0.364619158079241,0.0
16750,0.001,0.062062287742501894,0.36417218962493586,0.0
17000,0.001,0.06170738869834147,0.3623196388898278,0.0
17250,0.001,0.061625818571348676,0.3607127077492536,0.0
17500,0.001,0.061539484358986304,0.35919460863258956,0.0
17750,0.001,0.061323141303977445,0.3569929842626851,0.0
18000,0.001,0.061124267375252984,0.3547939949818517,0.0
