step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.16210797188762843,1.0925409281358376,0.0
500,0.001,0.14644770578680744,1.0510858819216933,0.0
750,0.001,0.13764141496489748,1.0162034836577887,0.0
1000,0.001,0.1316532386993655,0.986676607317585,0.0
1250,0.001,0.1267601400401273,0.954595008003864,0.0
1500,0.001,0.12197371040588875,0.9194916364916563,0.0
1750,0.001,0.11699887493887054,0.888585890454787,0.0
2000,0.001,0.1139307340620609,0.8600080929820856,0.0
2250,0.001,0.11034486010480572,0.8351660354660266,0.0
2500,0.001,0.10832893108209389,0.8069197205024365,0.0
2750,0.001,0.10368007002317225,0.7805702241272416,0.0
3000,0.001,0.10191881220273073,0.7571571297963466,0.0
3250,0.001,0.09985169351494547,0.7302328360437149,0.0
3500,0.001,0.09721446453967053,0.7109262758973319,0.0
3750,0.001,0.09432836349196046,0.6882063286287776,0.0
4000,0.001,0.09227103563725896,0.6674563749932384,0.0
4250,0.001,0.08950672728845493,0.6437770631424725,0.0
4500,0.001,0.0871561439759884,0.6210243291242886,0.0
4750,0.001,0.08557331505406855,0.6026281418571641,0.0
5000,0.001,0.08327675534935369,0.5848881884875737,0.0
5250,0.001,0.08169912606907342,0.5635296128661864,0.0
5500,0.001,0.0798293667673616,0.5473185266581073,0.0
5750,0.001,0.0778522082705243,0.5262357552944238,0.0
6000,0.001,0.07624627052648883,0.5104086462713107,0.0
6250,0.001,0.07537205736385816,0.4992281596737275,0.0
6500,0.001,0.07263355987831394,0.4803689659489678,0.0
6750,0.001,0.07279481498857253,0.46960598516770885,0.0
7000,0.001,0.07106688193996691,0.4534918555805185,0.0
7250,0.001,0.07029575399219022,0.4469019110843339,0.0
7500,0.001,0.06919406678220857,0.4341741681917816,0.0
7750,0.001,0.06845581272041346,0.43149674092068535,0.0
8000,0.001,0.0670614539830176,0.420041709901964,0.0
8250,0.001,0.06637381257214547,0.4107717790420117,0.0
8500,0.001,0.06517274626792038,0.39976833846966087,0.0
8750,0.001,0.06496936408647316,0.39856523250107573,0.0
9000,0.001,0.06385180062627588,0.38983372742384487,0.0
9250,0.001,0.06324441355256918,0.3840846672401023,0.0
9500,0.001,0.06220304754956153,0.3786218894505805,0.0
9750,0.001,0.06194227575784726,0.3741986130167228,0.0
10000,0.001,0.06125039081650629,0.37103279331679095,0.0
10250,0.001,0.061272252780473976,0.36810724284745155,0.0
10500,0.001,0.060435229360584354,0.36380597207912,0.0
10750,0.001,0.059920003009540035,0.35966862463140475,0.0
11000,0.001,0.059338782626868286,0.3516769328149795,0.0
11250,0.001,0.05946637263820445,0.35121320521792987,0.0
