step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.14321784970175527,0.7349905794893089,0.0
500,0.001,0.12845224487471157,0.7795093115863793,0.0
750,0.001,0.12214819098739842,0.8076536333518973,0.0
1000,0.001,0.11740415071840121,0.8129669766162843,0.0
1250,0.001,0.11485321002841441,0.8192744792108655,0.0
1500,0.001,0.1122472374600324,0.8228282400961383,0.0
1750,0.001,0.11050707637190221,0.822273846080358,0.0
2000,0.001,0.10950772336334769,0.8139026823148637,0.0
2250,0.001,0.1080106639801032,0.8105666874688994,0.0
2500,0.001,0.10652655032970347,0.8018284777399085,0.0
2750,0.001,0.10490432905277974,0.7906121206902041,0.0
3000,0.001,0.10369712372635526,0.7875238357253869,0.0
3250,0.001,0.1024272541148299,0.7868726683188907,0.0
3500,0.001,0.101067470702346,0.7716837975825963,0.0
3750,0.001,0.10015485857028897,0.7609020914180719,0.0
4000,0.001,0.09877780540117663,0.7567411766567617,0.0
4250,0.001,0.0973604027774415,0.7421474345385396,0.0
4500,0.001,0.09669223357922914,0.7328240948930571,0.0
4750,0.001,0.09648841795541825,0.7214275193351992,0.0
5000,0.001,0.09448977539466598,0.7150136984977157,0.0
5250,0.001,0.09388306830117062,0.7048140838035316,0.0
5500,0.001,0.0932655439195388,0.6924659616718775,0.0
5750,0.001,0.09090953052961506,0.6898312460840288,0.0
6000,0.001,0.08967940229410035,0.6753019044515922,0.0
6250,0.001,0.08984929347176752,0.6723121978141194,0.0
6500,0.001,0.08879389687569969,0.6560243876785993,0.0
6750,0.001,0.08704073737629772,0.6412463478857473,0.0
7000,0.001,0.08725155779926981,0.6349126014946865,0.0
7250,0.001,0.08551035706235278,0.6328899656074742,0.0
7500,0.001,0.08495872208023543,0.6142727831457393,0.0
7750,0.001,0.08430393796938816,0.6110286135985088,0.0
8000,0.001,0.08255828977000036,0.5949643746159968,0.0
8250,0.001,0.08251472219541785,0.590349487090898,0.0
8500,0.001,0.08069899766989631,0.5721133499663086,0.0
8750,0.001,0.08015092243189516,0.5672061316758485,0.0
9000,0.001,0.07908896750603125,0.5627722921155688,0.0
9250,0.001,0.07892727790416038,0.5544973880215458,0.0
9500,0.001,0.07779778943471914,0.5435611502460083,0.0
9750,0.001,0.0776898364754524,0.5375884887489311,0.0
10000,0.001,0.07706288524076327,0.521629912133914,0.0
10250,0.001,0.07630100210188896,0.5233482478603418,0.0
10500,0.001,0.074914565252144,0.509738179429661,0.0
10750,0.001,0.07431341208716695,0.5111220760085674,0.0
11000,0.001,0.07402373447867089,0.5011133616750547,0.0
11250,0.001,0.0732066949232781,0.49343143179952237,0.0
11500,0.001,0.07243622727439893,0.4874425905135332,0.0
11750,0.001,0.07214596704846929,0.4791898875440424,0.0
12000,0.001,0.07137316043820922,0.4784553379966636,0.0
12250,0.001,0.07153676327113699,0.478492047784231,0.0
12500,0.001,0.07038136883334122,0.4654920995096859,0.0
12750,0.001,0.07004248676559348,0.461126618253642,0.0
13000,0.001,0.06958762004105397,0.45866635216836604,0.0
13250,0.001,0.06930910094493518,0.4453614611182943,0.0
13500,0.001,0.06906149858839455,0.45114575277796304,0.0
13750,0.001,0.06797948012600315,0.44420492107426585,0.0
14000,0.001,0.06786474615446683,0.4366506907668166,0.0
14250,0.001,0.06740339306094259,0.4340569666878336,0.0
14500,0.001,0.06701704478270004,0.42813921664253374,0.0
14750,0.001,0.066959060540862,0.4334014020885515,0.0
15000,0.001,0.06638029417442598,0.42216714817689277,0.0
15250,0.001,0.06579819021790681,0.420502626590483,0.0
15500,0.001,0.06516038708555208,0.4189073132263984,0.0
15750,0.001,0.06560790899269196,0.41051614678449794,0.0
16000,0.001,0.06471537572608617,0.41440315005561773,0.0
16250,0.001,0.06470896062761052,0.41107756149005614,0.0
16500,0.001,0.06425644014631406,0.41243864449820145,0.0
16750,0.001,0.06377702626320185,0.40708718822700873,0.0
17000,0.001,0.06362867822574937,0.40766792058494544,0.0
17250,0.001,0.06347759789751531,0.39989699216794367,0.0
17500,0.001,0.06378322266048031,0.3975639890478419,0.0
17750,0.001,0.06313036569136846,0.39628546637124606,0.0
18000,0.001,0.06332732355776623,0.3998801522542401,0.0
18250,0.001,0.06278381161574947,0.39873745776522374,0.0
18500,0.001,0.06257167522854706,0.39584316957175936,0.0
18750,0.001,0.06256454689669352,0.3904158538108529,0.0
19000,0.001,0.0623178658735521,0.3888055411250462,0.0
19250,0.001,0.061798291964323654,0.3853054470129123,0.0
19500,0.001,0.0618929363797671,0.38463398544415317,0.0
19750,0.001,0.061384010173932524,0.3859237337732414,0.0
20000,0.001,0.061270463347083595,0.38379361782500626,0.0
20250,0.001,0.061384083773088426,0.38275304730449494,0.0
20500,0.001,0.060708727264304714,0.37791871565855206,0.0
20750,0.001,0.06084387106810325,0.37871013486122096,0.0
21000,0.001,0.06032224111998685,0.37474595393327004,0.0
21250,0.001,0.06013350220728662,0.3725113063846334,0.0
21500,0.001,0.05951047266978213,0.37629802576067256,0.0
21750,0.001,0.05952307157241145,0.37232235286032933,0.0
22000,0.001,0.05977534102913596,0.3759319438722578,0.0
22250,0.001,0.059535264055432496,0.3714048913416062,0.0
22500,0.001,0.05919770425096943,0.3702324393060833,0.0
22750,0.001,0.05931820824228467,0.3668357607716535,0.0
23000,0.001,0.05879906138806727,0.3686321379210839,0.0
23250,0.001,0.05902785992976967,0.3670696288180401,0.0
23500,0.001,0.058397507468415,0.3625480638267384,0.0
23750,0.001,0.05870365486187495,0.36492782802275536,0.0
24000,0.001,0.05859796122771309,0.3593643961152013,0.0
24250,0.001,0.05862431432543663,0.3613367863631909,0.0
24500,0.001,0.058324611713487406,0.3599456112638783,0.0
24750,0.001,0.058498429297239134,0.36042656472849305,0.0
25000,0.001,0.058358391468163455,0.3593165580631496,0.0
25250,0.001,0.05755977056235946,0.35148892943448956,0.0
25500,0.001,0.05728848751487918,0.3493323899513725,0.0
25750,0.001,0.058181270824188065,0.3538489252633325,0.0
26000,0.001,0.05766053958245014,0.35529686513089337,0.0
26250,0.001,0.05700282474529497,0.3487949207821071,0.0
26500,0.001,0.05795434320610214,0.34983336111604935,0.0
26750,0.001,0.05711227093998339,0.34996084237190184,0.0
27000,0.001,0.05703923529323318,0.3446450569265095,0.0
27250,0.001,0.0565412262182966,0.34638954514064685,0.0
27500,0.001,0.05719204047506272,0.3447298193079369,0.0
27750,0.001,0.05634180988866486,0.3454214447106664,0.0
28000,0.001,0.05606379227161077,0.34069578860225497,0.0
28250,0.001,0.05632399076221611,0.34444550606687263,0.0
28500,0.001,0.05630203410859855,0.34206688993984213,0.0
