step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.13788172896871004,0.9333844980050321,0.0
500,0.001,0.13386054593102426,0.926972528965391,0.0
750,0.001,0.1308763471261908,0.9198840512051603,0.0
1000,0.001,0.12957416064224717,0.9111916556164974,0.0
1250,0.001,0.12888863154167196,0.9036775831447351,0.0
1500,0.001,0.12756501973765688,0.8983164791686656,0.0
1750,0.001,0.12564697149169035,0.8897410327028943,0.0
2000,0.001,0.12453326959377853,0.8822831015105965,0.0
2250,0.001,0.12414519936549437,0.8792199652689366,0.0
2500,0.001,0.12321916521306685,0.8728083987005709,0.0
2750,0.001,0.12234982075159785,0.866970400374273,0.0
3000,0.001,0.12092897381532781,0.8606476716937864,0.0
3250,0.001,0.12055241189410658,0.8540361635092555,0.0
3500,0.001,0.11954571871759,0.8524535097740612,0.0
3750,0.001,0.11842331715005097,0.8449936381908961,0.0
4000,0.001,0.11787058127076358,0.8392623965406171,0.0
4250,0.001,0.11807693251342775,0.8354765795529008,0.0
4500,0.001,0.11641731597110666,0.8319472375948584,0.0
4750,0.001,0.11643317529817226,0.8290183503071991,0.0
5000,0.001,0.114559925192486,0.8217071641482895,0.0
5250,0.001,0.11432053962858371,0.8163915722131847,0.0
5500,0.001,0.11265029312110643,0.8114707964973406,0.0
5750,0.001,0.1125615863803126,0.8070731674988694,0.0
6000,0.001,0.11213229631434418,0.8030875542048636,0.0
6250,0.001,0.11110162345300434,0.798306646501323,0.0
6500,0.001,0.11035467902277994,0.7914243685330565,0.0
6750,0.001,0.1088649597689238,0.7866191393221292,0.0
7000,0.001,0.10832139584492113,0.781943893689923,0.0
7250,0.001,0.1071373851470022,0.7750247229125518,0.0
7500,0.001,0.10635650195755936,0.7704841542031537,0.0
7750,0.001,0.10587529397998902,0.7641397937905174,0.0
8000,0.001,0.1047779147569472,0.758645946748265,0.0
8250,0.001,0.1041938019903214,0.7541880357867758,0.0
8500,0.001,0.10354671939333003,0.7485193379064508,0.0
8750,0.001,0.1018717303167691,0.7408680719403152,0.0
9000,0.001,0.10183867106024162,0.7347571423207285,0.0
9250,0.001,0.1007219793789557,0.7281447926711524,0.0
9500,0.001,0.10005769842228529,0.7215388972268862,0.0
9750,0.001,0.09906117552222479,0.714218406443119,0.0
10000,0.001,0.09717697322797929,0.7062138683854992,0.0
10250,0.001,0.09657255421241931,0.699453192541469,0.0
10500,0.001,0.09546120697271121,0.6932052130590519,0.0
10750,0.001,0.09469595207847126,0.6856342741113962,0.0
11000,0.001,0.09374711459313402,0.6768994634907789,0.0
11250,0.001,0.09231548651488355,0.6694500210944144,0.0
11500,0.001,0.09237822358867363,0.6610001848431692,0.0
11750,0.001,0.09110610892096539,0.6555130591175253,0.0
12000,0.001,0.08995274021440218,0.6468215889738055,0.0
12250,0.001,0.08960890852181677,0.6395700018322037,0.0
12500,0.001,0.08852494884517027,0.6316722000025966,0.0
