step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.17821835059252142,1.028877086440613,0.0
500,0.001,0.151780235386978,0.9942688350719072,0.0
750,0.001,0.13940192410705715,0.9668784473199709,0.0
1000,0.001,0.13121831982887688,0.9468417626366684,0.0
1250,0.001,0.12542384684883862,0.9223731970025496,0.0
1500,0.001,0.11994820176493083,0.8948359346251805,0.0
1750,0.001,0.11610282691040003,0.8707369523299658,0.0
2000,0.001,0.11255491207325885,0.8465956167741816,0.0
2250,0.001,0.10885647444288198,0.8233849026163664,0.0
2500,0.001,0.10652490024428,0.8022645466200861,0.0
2750,0.001,0.1029388250191435,0.7831398929369204,0.0
3000,0.001,0.1015018134811817,0.7658712488286832,0.0
3250,0.001,0.09887449773559166,0.748096340703246,0.0
3500,0.001,0.09592640697761265,0.7298990128934941,0.0
3750,0.001,0.09389795024536174,0.7141035157012245,0.0
4000,0.001,0.09197719105496123,0.6999105458118373,0.0
4250,0.001,0.08993439385846948,0.683624959713288,0.0
4500,0.001,0.08833923242449615,0.6684489436211106,0.0
4750,0.001,0.08637060228318454,0.6550730297813288,0.0
5000,0.001,0.08524361102492412,0.6411775708316535,0.0
5250,0.001,0.08273728996797527,0.6266989756313152,0.0
5500,0.001,0.08159516232714847,0.614054821480515,0.0
5750,0.001,0.08090693547655524,0.6018199453774236,0.0
6000,0.001,0.07904501993456411,0.5892569650584705,0.0
6250,0.001,0.07766792268758163,0.5773795591655196,0.0
6500,0.001,0.07604376954001728,0.5639043658897884,0.0
6750,0.001,0.07490072664693442,0.5550816547196132,0.0
7000,0.001,0.07343955373258199,0.5421637174521772,0.0
7250,0.001,0.07247960868202295,0.5305432739347414,0.0
7500,0.001,0.07163733078515344,0.5196854619403392,0.0
7750,0.001,0.07032122220329595,0.5092318984469466,0.0
8000,0.001,0.0698897078121533,0.5010158666024519,0.0
8250,0.001,0.06802382634761402,0.4887356439640977,0.0
8500,0.001,0.06851967677177447,0.4812547676076149,0.0
8750,0.001,0.06714655301350549,0.4721260894259057,0.0
9000,0.001,0.06648947820365875,0.46374409132778377,0.0
9250,0.001,0.06584236410480711,0.45442353732012314,0.0
9500,0.001,0.06485258774753516,0.44701195654820425,0.0
9750,0.001,0.06447177034453101,0.4399605334043488,0.0
10000,0.001,0.06382418891586104,0.43228062840588777,0.0
10250,0.001,0.06377632090038117,0.4264433212944482,0.0
10500,0.001,0.06322886942899049,0.41932031958854843,0.0
10750,0.001,0.06216903137785698,0.41236592890170687,0.0
11000,0.001,0.06202643184680095,0.4064433435385544,0.0
11250,0.001,0.06199681215699934,0.40257885574296753,0.0
11500,0.001,0.06077055098712746,0.39559770358144114,0.0
11750,0.001,0.06003965132897606,0.3902396920968018,0.0
12000,0.001,0.06028604914603652,0.38642332345488467,0.0
12250,0.001,0.060337060980040706,0.382240898889088,0.0
12500,0.001,0.05961017713297034,0.3777649893013459,0.0
12750,0.001,0.05884553186935862,0.372836142628692,0.0
13000,0.001,0.05916207088330824,0.37060724202302026,0.0
13250,0.001,0.05879760397140682,0.3652212230456949,0.0
13500,0.001,0.05782661330816296,0.3619703108373141,0.0
13750,0.001,0.05778771345198619,0.35747019430320065,0.0
14000,0.001,0.05845630324755576,0.35753841661340413,0.0
14250,0.001,0.057557017361088494,0.35211011469809517,0.0
14500,0.001,0.057500495734946165,0.34924110781298806,0.0
14750,0.001,0.05699498689915619,0.3467822034987108,0.0
15000,0.001,0.05689515628920318,0.34436476995896087,0.0
15250,0.001,0.055936674239123116,0.33977855929488987,0.0
15500,0.001,0.05617159412462874,0.3378189430642725,0.0
15750,0.001,0.05586653601251593,0.33593565590657853,0.0
16000,0.001,0.055794229128332255,0.3340261539696032,0.0
16250,0.001,0.05559284468377666,0.33221850732730274,0.0
16500,0.001,0.055352083647608886,0.32988452158960857,0.0
16750,0.001,0.05481933252433829,0.3271361484437654,0.0
17000,0.001,0.05530237233244131,0.32680685019427536,0.0
17250,0.001,0.05469644538552498,0.3239390763400421,0.0
17500,0.001,0.054651824801666624,0.3220164292780204,0.0
17750,0.001,0.054301056353234775,0.31947833421753685,0.0
18000,0.001,0.0538383704512892,0.31743409160888664,0.0
