step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.11535922237252025,0.7864132741739323,0.0
500,0.001,0.10346980551309135,0.7637432825603553,0.0
750,0.001,0.09755222059429976,0.7383286765398044,0.0
1000,0.001,0.09239189860192876,0.7098462244759939,0.0
1250,0.001,0.08780013924774167,0.681773447965483,0.0
1500,0.001,0.08509125152336672,0.6551219230957805,0.0
1750,0.001,0.08213239532151248,0.6304969525753387,0.0
2000,0.001,0.08070079080520702,0.6104330903203065,0.0
2250,0.001,0.07786897727084222,0.5897346686199002,0.0
2500,0.001,0.07598883475522152,0.5704395765658092,0.0
2750,0.001,0.07454840427339743,0.5530214271836671,0.0
3000,0.001,0.07357289368283962,0.5378895940637007,0.0
3250,0.001,0.0717244027234074,0.5229979920044157,0.0
3500,0.001,0.07157122332085351,0.510516819625045,0.0
3750,0.001,0.07019520978478283,0.4984852943724912,0.0
4000,0.001,0.06902397446022193,0.4858399049579193,0.0
4250,0.001,0.0686975785839345,0.4755642291616557,0.0
4500,0.001,0.0674167282434131,0.4646613166952455,0.0
4750,0.001,0.06628802154980436,0.45446011717775303,0.0
5000,0.001,0.06625651971511894,0.4475595238897583,0.0
5250,0.001,0.06547459987544663,0.4387974270929459,0.0
5500,0.001,0.0652702280451221,0.4313749461022556,0.0
5750,0.001,0.0643313338964015,0.42315551430561815,0.0
6000,0.001,0.06384467288549711,0.41700674396544923,0.0
6250,0.001,0.06365026414163716,0.41173358055243947,0.0
6500,0.001,0.06272271401404478,0.40472860820457224,0.0
6750,0.001,0.06285686504085115,0.40017290818089485,0.0
7000,0.001,0.06251445271494452,0.39545023333395585,0.0
7250,0.001,0.06211061386581926,0.39076932958587274,0.0
7500,0.001,0.061063971086426784,0.3839056561853956,0.0
7750,0.001,0.06109202108995942,0.380297406620689,0.0
8000,0.001,0.06090671563862658,0.37675295318085633,0.0
8250,0.001,0.06070582110760765,0.3733137512880008,0.0
8500,0.001,0.060169347185430176,0.370364040856631,0.0
8750,0.001,0.059775549302077305,0.36606290317148865,0.0
9000,0.001,0.05934016314517339,0.3624429473263575,0.0
9250,0.001,0.05925840546005612,0.3593932863327752,0.0
9500,0.001,0.05945170714515343,0.3580116213435076,0.0
9750,0.001,0.059364524394472755,0.3560145467934644,0.0
10000,0.001,0.058821136388417176,0.3523817727546367,0.0
10250,0.001,0.058844240874130614,0.3498947263671011,0.0
10500,0.001,0.058955888433088535,0.34848658115891923,0.0
10750,0.001,0.057679951363996985,0.34420632192123546,0.0
11000,0.001,0.057866441740402744,0.342893282212353,0.0
11250,0.001,0.05839386392784293,0.3424700921726699,0.0
11500,0.001,0.05713329466329936,0.338657375564971,0.0
11750,0.001,0.05738171497380788,0.33734692504457725,0.0
12000,0.001,0.057336042634501046,0.33589242495382754,0.0
12250,0.001,0.05710641592862706,0.33437238620124266,0.0
12500,0.001,0.05641203965778763,0.33147343079025265,0.0
12750,0.001,0.05730114617623884,0.33096551483166214,0.0
13000,0.001,0.056566463195338874,0.32873880444815984,0.0
13250,0.001,0.05624136224293923,0.32653631360846236,0.0
13500,0.001,0.05633788458755556,0.3259196713669775,0.0
13750,0.001,0.056496778586821665,0.32492173968823507,0.0
14000,0.001,0.055749533317516135,0.32235305877217246,0.0
14250,0.001,0.05564091260414346,0.32135475576081596,0.0
14500,0.001,0.055287607377018794,0.31938005400911046,0.0
14750,0.001,0.05510468395503383,0.3174897912675648,0.0
15000,0.001,0.054888674120628776,0.3160585510890747,0.0
15250,0.001,0.05523721923607246,0.31502676621067416,0.0
15500,0.001,0.054926815512619916,0.3144082092776726,0.0
15750,0.001,0.055143275375012096,0.31335904630717504,0.0
16000,0.001,0.05466162875747066,0.3109394797400158,0.0
16250,0.001,0.05406562716947654,0.3104450512426211,0.0
16500,0.001,0.05464117096221283,0.3095531863361457,0.0
16750,0.001,0.05472699584680184,0.3082789422100641,0.0
17000,0.001,0.05375447311974799,0.30620418724338344,0.0
17250,0.001,0.053882056048993154,0.30651010414125535,0.0
17500,0.001,0.053538988560640835,0.3048034896009225,0.0
17750,0.001,0.053347921915766774,0.3024232596157537,0.0
18000,0.001,0.053618461797779154,0.30247393155305313,0.0
18250,0.001,0.05296036902076077,0.30010965568852416,0.0
18500,0.001,0.05314786867912837,0.2991730557684091,0.0
18750,0.001,0.053430638143458026,0.2984928900054821,0.0
19000,0.001,0.05267138306035527,0.29648912924940224,0.0
19250,0.001,0.05210720969904255,0.29489157411362676,0.0
19500,0.001,0.052719548049357745,0.29565741757337344,0.0
19750,0.001,0.0519744625988883,0.29381049627631806,0.0
20000,0.001,0.0523702078644983,0.29223164651626626,0.0
20250,0.001,0.05205240047694733,0.29136232831753095,0.0
20500,0.001,0.051615440917926754,0.2894164573258602,0.0
20750,0.001,0.05200589161740406,0.2901871183434324,0.0
21000,0.001,0.05163045556157768,0.2875627230537055,0.0
21250,0.001,0.0514799067904716,0.2868104557177847,0.0
21500,0.001,0.051145394333601366,0.28560479825137036,0.0
21750,0.001,0.05099708764413774,0.284355029870672,0.0
22000,0.001,0.05121938401037452,0.28443364496816875,0.0
22250,0.001,0.05061957270387305,0.2815891060937038,0.0
22500,0.001,0.05139735682559745,0.28261143610383255,0.0
22750,0.001,0.05047969696617425,0.2796292082022553,0.0
23000,0.001,0.05054390560070739,0.2792122887853529,0.0
23250,0.001,0.05058510897407523,0.2779094039073868,0.0
23500,0.001,0.050318403472759364,0.2768040819568382,0.0
23750,0.001,0.05023040032035327,0.27598825832270274,0.0
24000,0.001,0.050044931238774994,0.27510031390025314,0.0
24250,0.001,0.049616718661070626,0.27325648796378277,0.0
24500,0.001,0.050085341004955285,0.27366771423467373,0.0
24750,0.001,0.049242861430292995,0.2715317709128847,0.0
25000,0.001,0.04903528109033167,0.270317123476887,0.0
25250,0.001,0.04927446993314513,0.26905036370658314,0.0
25500,0.001,0.049394576984126,0.26929347192555764,0.0
25750,0.001,0.049226226504101675,0.2675157655383438,0.0
26000,0.001,0.04901404697554508,0.2657149490455404,0.0
26250,0.001,0.04875416187423485,0.26575648704437005,0.0
26500,0.001,0.048622943965798984,0.26372998467898934,0.0
26750,0.001,0.048900256568951764,0.2637422805737276,0.0
27000,0.001,0.048438776463686446,0.26189504192299085,0.0
27250,0.001,0.04829110298624026,0.2611576761590758,0.0
27500,0.001,0.0477927314188771,0.2592339811110646,0.0
27750,0.001,0.048286789671581884,0.2590674247533754,0.0
28000,0.001,0.04806929359356736,0.25825343097417164,0.0
28250,0.001,0.047727518937683,0.2569293102584995,0.0
28500,0.001,0.047151828806328816,0.25531994313517303,0.0
28750,0.001,0.04729024671458457,0.25475343287719915,0.0
29000,0.001,0.04747694473713569,0.25345113840894035,0.0
29250,0.001,0.04739610760173213,0.2530561089672377,0.0
29500,0.001,0.04682271516578768,0.25012596857979197,0.0
29750,0.001,0.047228549185890714,0.2511317745329233,0.0
30000,0.001,0.046967372043747076,0.2508747572625983,0.0
30250,0.001,0.0469008847990147,0.24888724978805143,0.0
30500,0.001,0.04663353065651065,0.24758680797544363,0.0
