step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.13300968025593865,0.8586158150881219,0.0
500,0.001,0.11850733544198198,0.8314963581727681,0.0
750,0.001,0.11046305340763866,0.8081550136260052,0.0
1000,0.001,0.10595552859835351,0.7842952540806152,0.0
1250,0.001,0.10131680064879692,0.759006914105303,0.0
1500,0.001,0.09824356479048638,0.7405408110748631,0.0
1750,0.001,0.09547697185493366,0.7224495652610978,0.0
2000,0.001,0.09375962854858562,0.7074432148988664,0.0
2250,0.001,0.09146864339014925,0.6913310233367396,0.0
2500,0.001,0.08918425453384304,0.6754928440719434,0.0
2750,0.001,0.08786332009504874,0.6633048362526499,0.0
3000,0.001,0.08580760608562495,0.6505842463819064,0.0
3250,0.001,0.08503691801554766,0.6403895448165651,0.0
3500,0.001,0.08335796632670697,0.6265551376782201,0.0
3750,0.001,0.08307621462181479,0.6169583040415103,0.0
4000,0.001,0.08157279527052902,0.6064950777726991,0.0
4250,0.001,0.08045312846074026,0.5971961342557063,0.0
4500,0.001,0.07939447788152047,0.5894203923423511,0.0
4750,0.001,0.07835886182533039,0.5792833932163928,0.0
5000,0.001,0.07679726132032008,0.5688719691055892,0.0
5250,0.001,0.07602703786851862,0.5607499173778479,0.0
5500,0.001,0.07493145896738958,0.5506931440899602,0.0
5750,0.001,0.07450135986302536,0.5436993464127032,0.0
6000,0.001,0.07389554298630382,0.5366803491811765,0.0
6250,0.001,0.07245143376733991,0.5257034361115889,0.0
6500,0.001,0.07222983551747805,0.51876131831311,0.0
6750,0.001,0.07117397238013806,0.50931137924145,0.0
7000,0.001,0.07104618977985597,0.5036334274905913,0.0
7250,0.001,0.06960554701279738,0.49412795396625814,0.0
7500,0.001,0.06904658649177918,0.4879890659630624,0.0
7750,0.001,0.06771333042736626,0.47866960039232187,0.0
8000,0.001,0.06763716700356372,0.4728393531133352,0.0
8250,0.001,0.06647283793461727,0.4648768033221366,0.0
8500,0.001,0.06631085441617665,0.4600372168439484,0.0
8750,0.001,0.06621146965394006,0.45303017889057945,0.0
9000,0.001,0.0653811093781223,0.44642688064588,0.0
