step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.14874401062080206,0.9833252333292842,0.0
500,0.001,0.12964982457728147,0.9136850382774949,0.0
750,0.001,0.11966960727788595,0.8654219205935629,0.0
1000,0.001,0.11286061079343733,0.827288168334942,0.0
1250,0.001,0.1076860306630734,0.7968686963948629,0.0
1500,0.001,0.10397945035990996,0.7679128582825019,0.0
1750,0.001,0.09961693187049331,0.744482347852796,0.0
2000,0.001,0.09560598526393194,0.7182644108546569,0.0
2250,0.001,0.09335712194366748,0.7009898860009544,0.0
2500,0.001,0.09052387185697253,0.6811589136288635,0.0
2750,0.001,0.08880127914959615,0.6646905606433419,0.0
3000,0.001,0.08649007248788608,0.6489347130190173,0.0
3250,0.001,0.0845382259221804,0.6315547306868496,0.0
3500,0.001,0.08209961921680578,0.6148940009046256,0.0
3750,0.001,0.08058950576392211,0.6007095983039641,0.0
4000,0.001,0.07900031894318421,0.5886877050277695,0.0
4250,0.001,0.07743119819948689,0.5719485212945234,0.0
4500,0.001,0.07662001946561049,0.5610851390530804,0.0
4750,0.001,0.07491144063773027,0.5496092305218051,0.0
5000,0.001,0.07450766373560254,0.5369501911003104,0.0
5250,0.001,0.07321152632218221,0.5250271545763163,0.0
5500,0.001,0.07176965701912613,0.5156132586178799,0.0
5750,0.001,0.07075264688247282,0.506038152747436,0.0
6000,0.001,0.07018653159489803,0.4964929447416964,0.0
6250,0.001,0.06978420135385305,0.4898090308644884,0.0
6500,0.001,0.06821732605726824,0.4793633912106619,0.0
6750,0.001,0.06788660554405519,0.47216512836196206,0.0
7000,0.001,0.06748941247421,0.46601745581885456,0.0
7250,0.001,0.06637345990428853,0.4578021481633471,0.0
7500,0.001,0.0655852935076426,0.4498289106862932,0.0
7750,0.001,0.06536549841746936,0.4451947909149592,0.0
8000,0.001,0.06468895651765406,0.4377639822201363,0.0
8250,0.001,0.06446581392691185,0.4319169472625681,0.0
8500,0.001,0.06400163948939051,0.4260897842100904,0.0
8750,0.001,0.0632346920083318,0.42021972286553366,0.0
9000,0.001,0.06265790219782236,0.4145311232798401,0.0
9250,0.001,0.06218023501996283,0.4105291928025271,0.0
9500,0.001,0.061718136456758256,0.4052497838759067,0.0
9750,0.001,0.0610416102588607,0.4001856750005156,0.0
10000,0.001,0.06100977787706734,0.3971949604773774,0.0
10250,0.001,0.06043230138219817,0.39115471878872005,0.0
10500,0.001,0.06019767836921448,0.387414640881934,0.0
10750,0.001,0.05975083223025877,0.3819976886256704,0.0
11000,0.001,0.059282022462420286,0.37848174183896666,0.0
11250,0.001,0.058710341938437306,0.374461747299092,0.0
11500,0.001,0.05892355421171369,0.3729368748006472,0.0
11750,0.001,0.058417572362112265,0.36767907688574125,0.0
12000,0.001,0.05837117527441753,0.36521944772737946,0.0
12250,0.001,0.057640941635100876,0.3623024153611279,0.0
12500,0.001,0.05699546124461599,0.3574035902807025,0.0
12750,0.001,0.05707560389020851,0.3559613114416529,0.0
13000,0.001,0.056816553437942466,0.3519524246693945,0.0
13250,0.001,0.05624636850716432,0.3469615969132283,0.0
13500,0.001,0.05556723124555321,0.34458310961454547,0.0
13750,0.001,0.055491899715343414,0.34225176763493403,0.0
14000,0.001,0.055134797752563566,0.3379786224873516,0.0
14250,0.001,0.05441325029907532,0.33461773708384807,0.0
14500,0.001,0.054604561083756886,0.33345841084190375,0.0
14750,0.001,0.05392769095797634,0.3300177741313415,0.0
15000,0.001,0.05333204674918704,0.3266816533806941,0.0
15250,0.001,0.053484555093795315,0.3248024101016278,0.0
15500,0.001,0.05353877605488734,0.32335071395113213,0.0
15750,0.001,0.05354758098453688,0.32044338640666664,0.0
