step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.12640647104656466,0.6621827609093808,0.0
500,0.001,0.1149237138476045,0.6539265277574331,0.0
750,0.001,0.10840447126482242,0.6510824387195083,0.0
1000,0.001,0.10309668817273011,0.6441916075259528,0.0
1250,0.001,0.09912085269555504,0.6324445518577542,0.0
1500,0.001,0.09659192952127205,0.6264284986542539,0.0
1750,0.001,0.09370284876657917,0.6138363050081399,0.0
2000,0.001,0.09020451019485398,0.5984055250081921,0.0
2250,0.001,0.08843277514038929,0.5938057165608196,0.0
2500,0.001,0.08573887974996547,0.582377655358257,0.0
2750,0.001,0.08416849175570759,0.5728259787694205,0.0
3000,0.001,0.08150761202308586,0.5611434507424187,0.0
3250,0.001,0.08067316778046116,0.5531224738960698,0.0
3500,0.001,0.07873510917869855,0.5409786905542385,0.0
3750,0.001,0.07750771638548183,0.5304390544958871,0.0
4000,0.001,0.07623487875771796,0.5215190919045724,0.0
4250,0.001,0.07431582733171938,0.5129730958723969,0.0
4500,0.001,0.0728011206457637,0.5012305658199957,0.0
4750,0.001,0.07245069358793431,0.4941521915127958,0.0
5000,0.001,0.0707560424547894,0.4863142481122983,0.0
5250,0.001,0.06972018375539973,0.47786711084653727,0.0
5500,0.001,0.06924719039306082,0.47219407575946326,0.0
5750,0.001,0.06801165590812809,0.4648859344343867,0.0
6000,0.001,0.06714569266692914,0.4580245153632123,0.0
6250,0.001,0.06639489883887278,0.45175393036502565,0.0
6500,0.001,0.06580041863548627,0.44323848317026826,0.0
6750,0.001,0.06505735585283194,0.43744082802482515,0.0
7000,0.001,0.06419118618485725,0.4309700558521309,0.0
7250,0.001,0.06320217968525446,0.42539061976368947,0.0
7500,0.001,0.06254580523980352,0.42058743848670815,0.0
7750,0.001,0.062308310451075155,0.41466283320901337,0.0
8000,0.001,0.06203675543712893,0.4088456499638284,0.0
8250,0.001,0.060687884375905554,0.40348458710119517,0.0
8500,0.001,0.0607891273366476,0.3998165320732918,0.0
8750,0.001,0.059647516933063326,0.3934722574327429,0.0
9000,0.001,0.05959807218011622,0.3902685151896662,0.0
9250,0.001,0.05888200983839703,0.38548492912082577,0.0
9500,0.001,0.0582878618285999,0.37999207772492566,0.0
9750,0.001,0.05786902081200342,0.37599188510064363,0.0
10000,0.001,0.058001389602417755,0.3735201799011019,0.0
10250,0.001,0.057278742734750455,0.3684787219278872,0.0
10500,0.001,0.05670371099990433,0.36383654822369377,0.0
10750,0.001,0.05654961106988691,0.3624244075901809,0.0
11000,0.001,0.05591537328692088,0.3575998715483056,0.0
11250,0.001,0.05600442999610268,0.3550318831109657,0.0
11500,0.001,0.05522910842565708,0.35153238608385917,0.0
11750,0.001,0.05509065268501889,0.3476181967081314,0.0
12000,0.001,0.05525410701860319,0.3453587073281545,0.0
12250,0.001,0.0539225077310613,0.3392571834190074,0.0
12500,0.001,0.05431024774462156,0.3378657216937549,0.0
12750,0.001,0.054188036484584604,0.33579172449876166,0.0
13000,0.001,0.0542034415390944,0.33233804039070264,0.0
13250,0.001,0.05279727948132658,0.3272940290247925,0.0
13500,0.001,0.0532864940179685,0.32734530168718046,0.0
