step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.19014496894412097,0.9418308929173272,0.0
500,0.001,0.1601585008798171,0.9529033945744603,0.0
750,0.001,0.14911972649246985,0.948818379113354,0.0
1000,0.001,0.14265938061193098,0.9421775949189086,0.0
1250,0.001,0.13784003312194187,0.9301713239164563,0.0
1500,0.001,0.13474147379991058,0.921125246172837,0.0
1750,0.001,0.13089032762952474,0.9071089083376614,0.0
2000,0.001,0.1285563245505936,0.8944102564440163,0.0
2250,0.001,0.12555199633077285,0.8803928409024944,0.0
2500,0.001,0.12306571037989075,0.868269895437381,0.0
2750,0.001,0.12112402151718417,0.8572217499176674,0.0
3000,0.001,0.11895271585867198,0.8445745489072748,0.0
3250,0.001,0.11730447285942357,0.8345244792371077,0.0
3500,0.001,0.11556292279926378,0.8170422195324554,0.0
3750,0.001,0.11205229719964428,0.7994803111620673,0.0
4000,0.001,0.11078815329986073,0.7906732136381773,0.0
4250,0.001,0.10970554210280563,0.7773430834533915,0.0
4500,0.001,0.10747284221625934,0.7617562995944395,0.0
4750,0.001,0.1045230215735869,0.7476620754601989,0.0
5000,0.001,0.10211040916149919,0.7325585552566244,0.0
5250,0.001,0.10134171653542728,0.7199251637734819,0.0
5500,0.001,0.09953909369878394,0.7048999410899207,0.0
5750,0.001,0.09743557052938127,0.6877819209487036,0.0
6000,0.001,0.09561061388373261,0.675342386704438,0.0
6250,0.001,0.09473580738025049,0.6616128405302947,0.0
6500,0.001,0.09312650393550391,0.6483726461255329,0.0
6750,0.001,0.09163834467886312,0.6357851328422196,0.0
7000,0.001,0.08960266689009941,0.6225761032523237,0.0
7250,0.001,0.08864246017804336,0.6116449204534171,0.0
7500,0.001,0.08753081437039296,0.5994189070212848,0.0
7750,0.001,0.08586462971779893,0.5887740667052712,0.0
8000,0.001,0.08445448043782348,0.5742916803390258,0.0
8250,0.001,0.08356539174910957,0.565963036735193,0.0
8500,0.001,0.08202033891126524,0.5554047224432398,0.0
8750,0.001,0.08105479922980442,0.5450569603376492,0.0
9000,0.001,0.07907136878088335,0.531400515236,0.0
9250,0.001,0.07894080227288307,0.5251930483651128,0.0
9500,0.001,0.07812625749935774,0.5160701056229104,0.0
9750,0.001,0.07623196716584466,0.5036716022142024,0.0
10000,0.001,0.0756512037256255,0.49633577458204303,0.0
10250,0.001,0.0748518427104325,0.4861352093355993,0.0
10500,0.001,0.0735626870804739,0.4767760953826293,0.0
10750,0.001,0.07263088166460296,0.4678916024570118,0.0
11000,0.001,0.0717577084836189,0.45982778040119554,0.0
11250,0.001,0.07017674770743784,0.44875386942840634,0.0
11500,0.001,0.06947382050351891,0.4417210777585968,0.0
11750,0.001,0.06874865076533525,0.43403592616447345,0.0
