step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.1376511059629018,0.9654244668171487,0.0
500,0.001,0.11886090171708946,0.8374054931469488,0.0
750,0.001,0.10801340238554699,0.7694459031984292,0.0
1000,0.001,0.0995232408891631,0.7272628318311253,0.0
1250,0.001,0.09398089228790972,0.6765479410161044,0.0
1500,0.001,0.09086417485263269,0.6485344742294725,0.0
1750,0.001,0.08640979524233,0.6218172063904905,0.0
2000,0.001,0.08353484214685945,0.5990182594943352,0.0
2250,0.001,0.08071852467655714,0.5750789304967718,0.0
2500,0.001,0.07892419892844958,0.5581458937996575,0.0
2750,0.001,0.0764428189805762,0.5393544662797675,0.0
3000,0.001,0.07510620731934609,0.522187660039555,0.0
3250,0.001,0.07370301110251179,0.5075776748838227,0.0
3500,0.001,0.07115441550666311,0.49150767756830105,0.0
3750,0.001,0.07089307208724094,0.4813601542612762,0.0
4000,0.001,0.07041965773516257,0.47915069098196206,0.0
4250,0.001,0.06910306142073275,0.46284015057057737,0.0
4500,0.001,0.06789544518961058,0.45261694217507087,0.0
4750,0.001,0.06678020481562076,0.4494876890763163,0.0
5000,0.001,0.06597549163478938,0.4354893328208568,0.0
5250,0.001,0.06494562758596273,0.42799519654348417,0.0
5500,0.001,0.06488169720997633,0.4229429163655115,0.0
5750,0.001,0.06400054001309582,0.41060637291209356,0.0
6000,0.001,0.06321768662533303,0.40643569785335276,0.0
6250,0.001,0.06235812365938544,0.39725147376655673,0.0
6500,0.001,0.06141884452494471,0.39435738435038836,0.0
6750,0.001,0.06074743822137165,0.3860262860648554,0.0
7000,0.001,0.06037536227600242,0.3830117269117265,0.0
7250,0.001,0.05958264128791338,0.3805442862220588,0.0
7500,0.001,0.059264544053309484,0.36987987923240007,0.0
7750,0.001,0.05817809851812944,0.3683166981816347,0.0
8000,0.001,0.05799337839032001,0.357956032513402,0.0
8250,0.001,0.05747662372741933,0.35380396177090656,0.0
8500,0.001,0.05715512261923156,0.35197502502120387,0.0
8750,0.001,0.05635692680890361,0.34562081479393936,0.0
9000,0.001,0.055949094478695574,0.3424455213215332,0.0
9250,0.001,0.05579683686974612,0.3389522568053817,0.0
9500,0.001,0.0555257007752963,0.33765625134783367,0.0
9750,0.001,0.05481296752194933,0.3312736712086401,0.0
10000,0.001,0.05457530676031641,0.3274101184256781,0.0
10250,0.001,0.054329462964930415,0.3252392266255627,0.0
10500,0.001,0.053462000920879306,0.3210960860069214,0.0
10750,0.001,0.05298947240876066,0.3184892364367653,0.0
11000,0.001,0.05283521519829912,0.3170656904270721,0.0
11250,0.001,0.052587040865977236,0.3145353949647132,0.0
11500,0.001,0.052475983434025014,0.3086880850937685,0.0
11750,0.001,0.05162736161110913,0.30435350141747697,0.0
12000,0.001,0.051357594421686074,0.30335614601006794,0.0
12250,0.001,0.051118370403590956,0.2999081582618399,0.0
12500,0.001,0.05063239720508652,0.29706163543750447,0.0
12750,0.001,0.050380176295546746,0.29762462860842454,0.0
13000,0.001,0.05006440228719396,0.2946529343497091,0.0
13250,0.001,0.04985300908939992,0.29140147784979525,0.0
13500,0.001,0.04938039869647073,0.2884041974856958,0.0
13750,0.001,0.04912924582063135,0.2877222171310862,0.0
14000,0.001,0.04861339492383261,0.2836258212489621,0.0
14250,0.001,0.048831865931280125,0.2813879061868844,0.0
14500,0.001,0.04853533383699778,0.2799655910712739,0.0
14750,0.001,0.04795619149418795,0.27750182745037905,0.0
15000,0.001,0.04785880186221015,0.27672047854642995,0.0
15250,0.001,0.04760998664420492,0.27286779768287595,0.0
15500,0.001,0.046907272125549675,0.2712736539889068,0.0
15750,0.001,0.047218767778345716,0.2700353166218661,0.0
16000,0.001,0.04663635265944036,0.26676052871122286,0.0
16250,0.001,0.04652072561133214,0.26713046814485103,0.0
16500,0.001,0.04582223215679536,0.2630361217311621,0.0
16750,0.001,0.04601816000332805,0.26244275040275156,0.0
17000,0.001,0.04507945663952958,0.260087426019221,0.0
17250,0.001,0.045040773985404375,0.2570417452087093,0.0
17500,0.001,0.044861538980334306,0.25509843222966144,0.0
17750,0.001,0.04448526626348516,0.2537686510300892,0.0
18000,0.001,0.044617942303012165,0.25307644006130436,0.0
18250,0.001,0.04367904693668697,0.25178763777951463,0.0
18500,0.001,0.043770944394082315,0.24859797689905636,0.0
18750,0.001,0.0439153142985961,0.24655543999505933,0.0
19000,0.001,0.04319333448594934,0.2443215542366694,0.0
19250,0.001,0.04298020855445433,0.24203798829158746,0.0
19500,0.001,0.042834371511484594,0.24159057472153114,0.0
19750,0.001,0.04270159210551756,0.23974862847138625,0.0
20000,0.001,0.04220078038671765,0.23591111864588027,0.0
20250,0.001,0.041737883335312614,0.2356244316696781,0.0
20500,0.001,0.041657993703614164,0.23390632120077715,0.0
20750,0.001,0.04149815100124703,0.23203869400015328,0.0
21000,0.001,0.04117592620174294,0.22984495489475598,0.0
21250,0.001,0.040920328649269005,0.22806330954280357,0.0
21500,0.001,0.04105672281717538,0.22701935048051702,0.0
21750,0.001,0.04047813740071925,0.22471513430909726,0.0
22000,0.001,0.04015629864446993,0.2214999390679928,0.0
22250,0.001,0.04046680982633791,0.2216945809042631,0.0
22500,0.001,0.039751520117779146,0.21825974404769288,0.0
22750,0.001,0.039607951696619,0.21713858212159637,0.0
23000,0.001,0.03952112180649287,0.21614257940551881,0.0
23250,0.001,0.03929190580704487,0.21410452311226547,0.0
23500,0.001,0.038672236429548215,0.21178753013518134,0.0
23750,0.001,0.03863127011834541,0.21065129094835996,0.0
24000,0.001,0.03900083553519777,0.21018237820853905,0.0
24250,0.001,0.0384375510530212,0.20731955987326145,0.0
24500,0.001,0.03798581663287623,0.20618136523009786,0.0
24750,0.001,0.03783487438821333,0.20446278056796438,0.0
25000,0.001,0.03750287514086797,0.20243545957562858,0.0
25250,0.001,0.036961287409587096,0.2000354133794684,0.0
25500,0.001,0.03713736069640082,0.1990258959948692,0.0
25750,0.001,0.03711230602845278,0.19791747406194254,0.0
26000,0.001,0.036618906314379876,0.19655739368370717,0.0
26250,0.001,0.03658036644147098,0.19399628913776046,0.0
26500,0.001,0.036056260314740865,0.1921256341805956,0.0
26750,0.001,0.03622683147825587,0.19115989698238497,0.0
27000,0.001,0.03593776139878435,0.19024601787077552,0.0
27250,0.001,0.036163207818869454,0.18955481974236738,0.0
27500,0.001,0.035769147903276996,0.18796063168000215,0.0
27750,0.001,0.03538627419393774,0.18623434723108204,0.0
28000,0.001,0.03565388502292344,0.1852031618833361,0.0
28250,0.001,0.03491928056234164,0.18457464145238028,0.0
28500,0.001,0.03515081823384196,0.1841297373329787,0.0
28750,0.001,0.03486147972558052,0.18127844461651446,0.0
29000,0.001,0.03429655475592328,0.17887947270854512,0.0
29250,0.001,0.03452851415912932,0.1778907579129107,0.0
29500,0.001,0.03430772409986048,0.17642248341044106,0.0
29750,0.001,0.03428283688651159,0.17529221932337385,0.0
30000,0.001,0.034124653030327655,0.17341627070441554,0.0
30250,0.001,0.033510988207870254,0.17261280250400204,0.0
30500,0.001,0.03343273117240565,0.171297684810025,0.0
30750,0.001,0.033136663185878025,0.16946561038233104,0.0
31000,0.001,0.03346649810239715,0.16885858544354637,0.0
31250,0.001,0.0331275126710473,0.16768324561129058,0.0
31500,0.001,0.03279192343813471,0.16634128082607139,0.0
31750,0.001,0.032847743647701384,0.16502544768862956,0.0
