step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.15780700209291168,0.8810800537641584,0.0
500,0.001,0.14432574838012802,0.8704278792545724,0.0
750,0.001,0.1373157491035852,0.8656742646628325,0.0
1000,0.001,0.13169694415583577,0.8552400492312977,0.0
1250,0.001,0.1265448775979638,0.8421530016271661,0.0
1500,0.001,0.12181000167918218,0.8220580689283505,0.0
1750,0.001,0.11769514569858308,0.8056655717900614,0.0
2000,0.001,0.11436046403091818,0.7884440485519991,0.0
2250,0.001,0.11145279536833311,0.7694692210289653,0.0
2500,0.001,0.10847213887643649,0.7518687223492844,0.0
2750,0.001,0.10544267885749088,0.7349484975673197,0.0
3000,0.001,0.10301656421103117,0.7177607939437551,0.0
3250,0.001,0.1012452867507101,0.706248455191925,0.0
3500,0.001,0.09848737127006,0.6892768344479911,0.0
3750,0.001,0.09652498749373706,0.6736049446848117,0.0
4000,0.001,0.0947828063959654,0.6603851257082963,0.0
4250,0.001,0.09225986996119313,0.6456307932236889,0.0
4500,0.001,0.09124936733519777,0.6356485271880283,0.0
4750,0.001,0.08899823915168473,0.6225557124966594,0.0
5000,0.001,0.08808245088825066,0.6071432307164369,0.0
5250,0.001,0.08622765424358872,0.5954077079854669,0.0
5500,0.001,0.0841218655488316,0.5832509109495114,0.0
5750,0.001,0.08326865085823984,0.5723950358104689,0.0
6000,0.001,0.08107363556386456,0.5614119966875749,0.0
6250,0.001,0.08004288898414541,0.5494470719399663,0.0
6500,0.001,0.07834012932948572,0.5385974337783942,0.0
6750,0.001,0.07793600960257392,0.530364483707933,0.0
7000,0.001,0.07567672353901414,0.5177067927741491,0.0
7250,0.001,0.07488034352854317,0.5090606394846376,0.0
7500,0.001,0.07405191846229757,0.4992391622990719,0.0
7750,0.001,0.07199789340952104,0.4888073723748263,0.0
8000,0.001,0.07135458766812011,0.48145062502393604,0.0
8250,0.001,0.06974904072867907,0.47245714220278917,0.0
8500,0.001,0.06913045346034077,0.4625333443316256,0.0
8750,0.001,0.06862852258126591,0.45598687526643084,0.0
9000,0.001,0.06697281145240057,0.4460605641056813,0.0
9250,0.001,0.0664781699415526,0.4395286088799197,0.0
9500,0.001,0.06573759598124138,0.4318081038497651,0.0
9750,0.001,0.0649495714740282,0.4246984423208428,0.0
10000,0.001,0.06433793502136316,0.41701668697372585,0.0
10250,0.001,0.06355634388130615,0.41068092979720316,0.0
10500,0.001,0.0631215373947485,0.4050937960442333,0.0
10750,0.001,0.06179929736258302,0.4009865891413734,0.0
