step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.13980012313123297,1.0216054879933496,0.0
500,0.001,0.12979664025925639,0.9395448980831039,0.0
750,0.001,0.1241938505786579,0.8872394636531704,0.0
1000,0.001,0.1201733360934053,0.8536362341412901,0.0
1250,0.001,0.11549576080321616,0.8307941730674601,0.0
1500,0.001,0.11246475498538588,0.8028914950128074,0.0
1750,0.001,0.10843172116639603,0.7774904226619855,0.0
2000,0.001,0.10706271426832625,0.7593943868955213,0.0
2250,0.001,0.10307752961034479,0.73570398852879,0.0
2500,0.001,0.1005246441634067,0.7176717547476896,0.0
2750,0.001,0.0983316486360226,0.7035315166061554,0.0
3000,0.001,0.09623299050658249,0.6863041430948729,0.0
3250,0.001,0.09363636265103946,0.6699852530998895,0.0
3500,0.001,0.09273766195436274,0.656517944832539,0.0
3750,0.001,0.0893533696928197,0.6311234748039543,0.0
4000,0.001,0.08772835881633706,0.6222356137138519,0.0
4250,0.001,0.08718947799121128,0.6065294941255056,0.0
4500,0.001,0.08535440572228963,0.5953405917097685,0.0
4750,0.001,0.08300189057857679,0.571611386610503,0.0
5000,0.001,0.08093222519023047,0.5579097223834674,0.0
5250,0.001,0.07967619741704306,0.5463898513326899,0.0
5500,0.001,0.077932266271536,0.5283488542586454,0.0
5750,0.001,0.07654791878692234,0.516207300401466,0.0
6000,0.001,0.07550364332598981,0.5040720323828951,0.0
6250,0.001,0.07338400429746315,0.48966931473377306,0.0
6500,0.001,0.07199529950694873,0.4776015865253879,0.0
6750,0.001,0.0708108342062218,0.46658616476845777,0.0
7000,0.001,0.07018962967672555,0.45791410595719934,0.0
7250,0.001,0.06862462873737742,0.4418787053334749,0.0
7500,0.001,0.06909861108911769,0.43977881051017115,0.0
7750,0.001,0.06742326581493076,0.42566838096786674,0.0
8000,0.001,0.06702745009936448,0.42048541912906096,0.0
8250,0.001,0.06572783616568993,0.4117984967319155,0.0
8500,0.001,0.06501016002020568,0.4021723246635374,0.0
8750,0.001,0.06454557436953727,0.39724199025198537,0.0
9000,0.001,0.06391347957483699,0.38660745851240547,0.0
9250,0.001,0.06370644099256331,0.38342040866647387,0.0
9500,0.001,0.06282797108518035,0.37986126050789903,0.0
9750,0.001,0.06224015902386578,0.37396451882933185,0.0
10000,0.001,0.062060784933952,0.3679785506485927,0.0
10250,0.001,0.06125959003280263,0.36307917148807384,0.0
10500,0.001,0.061373838925748804,0.35904598534272,0.0
10750,0.001,0.060407870126491375,0.35621422104359013,0.0
11000,0.001,0.06050763883786117,0.3500023846448544,0.0
11250,0.001,0.06010666076534873,0.34964993941918737,0.0
11500,0.001,0.05924726575202769,0.34465914188374064,0.0
11750,0.001,0.0593259897031441,0.34042883929222123,0.0
12000,0.001,0.05882958361608803,0.3395777361112175,0.0
12250,0.001,0.05832597146683423,0.3330754065273533,0.0
12500,0.001,0.058573495203442065,0.3335173664091479,0.0
12750,0.001,0.05791415355518629,0.32965706851517784,0.0
13000,0.001,0.05779130544743685,0.32908796822204284,0.0
13250,0.001,0.0576717331954715,0.3272506401188108,0.0
