step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.1696307204146153,1.129046270867898,0.0
500,0.001,0.14729933773385998,1.0099815445889273,0.0
750,0.001,0.13782538210155054,0.942051670881109,0.0
1000,0.001,0.12861365250785706,0.9310873351749694,0.0
1250,0.001,0.12303316578612922,0.8802272120220241,0.0
1500,0.001,0.11892612816441794,0.860596399214704,0.0
1750,0.001,0.11600782055015302,0.8286268627416752,0.0
2000,0.001,0.11295062616946627,0.8172090686228999,0.0
2250,0.001,0.11016270212958099,0.8012219937734009,0.0
2500,0.001,0.109034786872888,0.7934709497528583,0.0
2750,0.001,0.1063637391395355,0.780395676591831,0.0
3000,0.001,0.1047764450521994,0.7789431966834406,0.0
3250,0.001,0.10304943956246165,0.768142101482059,0.0
3500,0.001,0.10170512934056936,0.7555357503271523,0.0
3750,0.001,0.10063411816066603,0.7519349774147596,0.0
4000,0.001,0.09963827735611674,0.7335376167408503,0.0
4250,0.001,0.09824081633594424,0.7283761126624221,0.0
4500,0.001,0.09696772986715463,0.7143866512299103,0.0
4750,0.001,0.09569136927120665,0.7052829010936392,0.0
5000,0.001,0.09447926929902341,0.7001828913759855,0.0
5250,0.001,0.09409141610787305,0.685612063545306,0.0
5500,0.001,0.09383502731731541,0.6777483320753476,0.0
5750,0.001,0.09240796155621112,0.6705329456373178,0.0
6000,0.001,0.09111821603566428,0.6642362043742046,0.0
6250,0.001,0.09016907319555197,0.6528142161705858,0.0
6500,0.001,0.08894821368547433,0.6551302564685644,0.0
6750,0.001,0.088655877736015,0.6290095264608717,0.0
7000,0.001,0.08843982812288013,0.6298348667054499,0.0
7250,0.001,0.08687731784711315,0.6361212540210788,0.0
7500,0.001,0.08535373873038496,0.6150572705932387,0.0
7750,0.001,0.08484990965209188,0.6084306281538358,0.0
8000,0.001,0.08452004005637725,0.6121309097405534,0.0
8250,0.001,0.08364110120759412,0.6075972665222603,0.0
8500,0.001,0.08259058376877833,0.5858343030084593,0.0
8750,0.001,0.0825348138899984,0.5766675315671823,0.0
9000,0.001,0.08101075361555633,0.5747638634411075,0.0
9250,0.001,0.08032096895546695,0.5747468266648198,0.0
9500,0.001,0.07937716521791265,0.5690474857950215,0.0
9750,0.001,0.0786735703848507,0.555069955744989,0.0
10000,0.001,0.07796975214016731,0.5589272282836603,0.0
10250,0.001,0.07681553355414626,0.5362297776200105,0.0
10500,0.001,0.07612318035050529,0.5376626132508964,0.0
10750,0.001,0.07514113735104073,0.5341113160207036,0.0
11000,0.001,0.07423975162918471,0.5209893804129702,0.0
11250,0.001,0.07413722448777296,0.5124003491816639,0.0
