step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.1485507237650682,0.9894434234768792,0.0
500,0.001,0.13346163419131504,0.9591271343743382,0.0
750,0.001,0.12856355095208377,0.932928113924615,0.0
1000,0.001,0.12329924408545337,0.9037844442890589,0.0
1250,0.001,0.12008819465250731,0.8793246344697125,0.0
1500,0.001,0.11718700317560612,0.8565101077033388,0.0
1750,0.001,0.1137418355918806,0.8367224833232086,0.0
2000,0.001,0.11003701575799799,0.813670387124892,0.0
2250,0.001,0.10763483385784613,0.7923922265613192,0.0
2500,0.001,0.10563006049794665,0.7731460990695945,0.0
2750,0.001,0.10237752398240921,0.7535985575404438,0.0
3000,0.001,0.09912308296797243,0.7339445390081848,0.0
3250,0.001,0.09775368877922697,0.7152536061081816,0.0
3500,0.001,0.09502335969609566,0.6966423932129953,0.0
3750,0.001,0.09264121855204165,0.6788155989644943,0.0
4000,0.001,0.09096385930800223,0.6619899033186578,0.0
4250,0.001,0.08828891662040243,0.6441221735486906,0.0
4500,0.001,0.08654092536722058,0.6282131030983783,0.0
4750,0.001,0.0853009073056641,0.612522466675062,0.0
5000,0.001,0.08244021783044134,0.5958479856334225,0.0
5250,0.001,0.08101651521622903,0.5808778853157739,0.0
5500,0.001,0.07974595477052449,0.5668836137614941,0.0
5750,0.001,0.07826921620413567,0.5517784365425057,0.0
6000,0.001,0.07640989157993787,0.5387745080595833,0.0
6250,0.001,0.0748359048195003,0.5242608360747405,0.0
6500,0.001,0.07378658132086209,0.5141135661248329,0.0
6750,0.001,0.07290700649540016,0.5021333506803406,0.0
7000,0.001,0.07147658872655009,0.49102483632883903,0.0
7250,0.001,0.07135931026879866,0.48161098773579397,0.0
7500,0.001,0.06979617967409389,0.4708983530082032,0.0
7750,0.001,0.06837516337777494,0.4617213960572232,0.0
8000,0.001,0.06813003458247219,0.4552270384583186,0.0
8250,0.001,0.0663792148879047,0.4444946131915587,0.0
8500,0.001,0.066053533230103,0.4380932925816074,0.0
8750,0.001,0.06507381771956681,0.42872652444200005,0.0
9000,0.001,0.06456301556831874,0.4227733351335971,0.0
9250,0.001,0.06440252138405876,0.41833723530141287,0.0
9500,0.001,0.06422670380091564,0.4121430235907236,0.0
9750,0.001,0.06276781628654288,0.4053593912970143,0.0
10000,0.001,0.062345472472199875,0.39989637022557456,0.0
10250,0.001,0.062140177775468416,0.39500672249602714,0.0
10500,0.001,0.061208429509281126,0.3894945889235715,0.0
10750,0.001,0.06094205739330659,0.38442136594609644,0.0
11000,0.001,0.06073271538742632,0.3813517816774833,0.0
11250,0.001,0.05978084086200742,0.3756711636812342,0.0
11500,0.001,0.05940157319353802,0.3722582568191796,0.0
11750,0.001,0.05970567220134221,0.36949133708495796,0.0
12000,0.001,0.05880776101269691,0.3635455487242093,0.0
12250,0.001,0.058611337140708424,0.3612153800043221,0.0
12500,0.001,0.058350910518345386,0.35660898010873504,0.0
12750,0.001,0.057900261640207076,0.35440337513265946,0.0
13000,0.001,0.05736604935459403,0.3504524110701667,0.0
13250,0.001,0.05762232276680509,0.348377942343052,0.0
13500,0.001,0.05691030673951424,0.34412442615693806,0.0
13750,0.001,0.05703904242378905,0.3410022531061898,0.0
14000,0.001,0.05667788950121804,0.3388590237570586,0.0
14250,0.001,0.05625282286745119,0.33562077448849365,0.0
14500,0.001,0.05563641509346777,0.331700325291199,0.0
14750,0.001,0.05535235760861153,0.3291557522471925,0.0
15000,0.001,0.0555118752859997,0.3274655702093926,0.0
15250,0.001,0.05471891987781546,0.32376215468169833,0.0
15500,0.001,0.05487193234487225,0.32200339015111606,0.0
15750,0.001,0.05395201123139316,0.31708914648130676,0.0
16000,0.001,0.05451570275172601,0.31727356041406285,0.0
16250,0.001,0.053996609797305854,0.31373068616229816,0.0
16500,0.001,0.053900484410812764,0.3105926465991892,0.0
16750,0.001,0.05356686128925573,0.3093924330511131,0.0
17000,0.001,0.052690773146632126,0.3054570521580036,0.0
17250,0.001,0.05252336472999953,0.303386014483528,0.0
17500,0.001,0.05227759864962628,0.3002193812982479,0.0
17750,0.001,0.05220839537748872,0.29903501588671855,0.0
18000,0.001,0.052735882952956344,0.2979617383472902,0.0
18250,0.001,0.051846995905035276,0.2941348525991194,0.0
18500,0.001,0.05102114130893357,0.29100431614755773,0.0
18750,0.001,0.05168471726080602,0.2906394151478559,0.0
19000,0.001,0.05070255245486919,0.28674266489303096,0.0
19250,0.001,0.05070766853417851,0.2855817709734303,0.0
19500,0.001,0.050496119587677496,0.283508525948818,0.0
19750,0.001,0.05063676553001025,0.2815112007564702,0.0
