step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.1288972209587095,0.933725113435994,0.0
500,0.001,0.12372389987544961,0.9113612485691893,0.0
750,0.001,0.12181246773889408,0.8897439835227463,0.0
1000,0.001,0.11846741804324956,0.8728609241410792,0.0
1250,0.001,0.11732070054644786,0.8591682025326695,0.0
1500,0.001,0.11548175289954903,0.84590413337525,0.0
1750,0.001,0.11472225322955404,0.8323076973427772,0.0
2000,0.001,0.11285198670755553,0.8227872132507179,0.0
2250,0.001,0.11201746682973494,0.8142103938769978,0.0
2500,0.001,0.11084928733143683,0.8033863243751553,0.0
2750,0.001,0.10916465670275449,0.7937729914983414,0.0
3000,0.001,0.1071373889660338,0.7854223971961651,0.0
3250,0.001,0.10698072584846328,0.7756009284819728,0.0
3500,0.001,0.10619080115619124,0.7665769577329321,0.0
3750,0.001,0.10494614779804677,0.7571453813562105,0.0
4000,0.001,0.10304603825767879,0.7479997090779432,0.0
4250,0.001,0.10214697543771656,0.7392184615806622,0.0
4500,0.001,0.10124424147607344,0.7292260116555439,0.0
4750,0.001,0.10008558044738407,0.7229611868898035,0.0
5000,0.001,0.09876647755730054,0.7126443210391626,0.0
5250,0.001,0.09718869575587205,0.7034672147779251,0.0
5500,0.001,0.09738628100755439,0.6953579044938013,0.0
5750,0.001,0.09638651514614804,0.6867553230137694,0.0
6000,0.001,0.09501895616201342,0.6780261143930443,0.0
6250,0.001,0.09419595669364145,0.6662705342059856,0.0
6500,0.001,0.09225920311531646,0.6545608864369079,0.0
6750,0.001,0.09147738531226213,0.6462151658621971,0.0
7000,0.001,0.09076115155970046,0.6371599536062096,0.0
7250,0.001,0.08950125942630752,0.6299751357637455,0.0
7500,0.001,0.08859955455755798,0.6208910169331946,0.0
7750,0.001,0.0867598304688569,0.6120334175928525,0.0
8000,0.001,0.08612636704324078,0.6002574114824809,0.0
8250,0.001,0.08548135521619186,0.592651473528418,0.0
8500,0.001,0.08391159787450318,0.5823896229269371,0.0
8750,0.001,0.08239946705472137,0.5706171253383757,0.0
9000,0.001,0.08217948440725752,0.5617078700124887,0.0
9250,0.001,0.08091222453444398,0.551804677323916,0.0
9500,0.001,0.07945108340266718,0.5399538786704299,0.0
9750,0.001,0.07878609686772,0.5315162786693552,0.0
10000,0.001,0.07824782545112247,0.5252852033074018,0.0
10250,0.001,0.07708210072992566,0.5144075549989383,0.0
10500,0.001,0.07543748223651947,0.5055147267974073,0.0
10750,0.001,0.07522390273954406,0.4948654132270731,0.0
11000,0.001,0.07386584498327343,0.488135305935817,0.0
11250,0.001,0.07298835793702318,0.4793184853951597,0.0
11500,0.001,0.07175795263638976,0.4701370967054382,0.0
11750,0.001,0.07135780762148841,0.46390841660809967,0.0
12000,0.001,0.07072489230503008,0.4542247647216327,0.0
12250,0.001,0.06995343234863996,0.44732393154961625,0.0
12500,0.001,0.06898163534798772,0.43871470404639534,0.0
12750,0.001,0.0689126062494719,0.429221411137671,0.0
13000,0.001,0.06861656709935275,0.4253916858802859,0.0
13250,0.001,0.06707305311346452,0.4187657574452265,0.0
13500,0.001,0.06752856026657807,0.41220903163957223,0.0
13750,0.001,0.06680673163120404,0.4070255304377097,0.0
14000,0.001,0.0657768650530791,0.4005646365612924,0.0
14250,0.001,0.06609793738880754,0.3965266493212191,0.0
14500,0.001,0.06478763440586494,0.3895217890329298,0.0
14750,0.001,0.06439561039462813,0.3866570349006323,0.0
15000,0.001,0.06502244303441694,0.38241403520677375,0.0
15250,0.001,0.06413752610478897,0.37782760956823896,0.0
15500,0.001,0.06349473934093887,0.3739488817247645,0.0
15750,0.001,0.06386562849994035,0.3700201768599839,0.0
16000,0.001,0.06311107594836977,0.3682259778979809,0.0
16250,0.001,0.06355823042095428,0.36425719768185527,0.0
16500,0.001,0.06258715453817049,0.3587081689262161,0.0
16750,0.001,0.06252386317313623,0.35932274377194107,0.0
17000,0.001,0.0620268207810554,0.3553908754723534,0.0
17250,0.001,0.061753103643059595,0.35343380567437316,0.0
17500,0.001,0.061658645245787944,0.35073146622412993,0.0
17750,0.001,0.06147402269609705,0.34746745049816274,0.0
18000,0.001,0.06145265129065123,0.34475536028033416,0.0
18250,0.001,0.06133601275691719,0.34409765748575327,0.0
18500,0.001,0.06082363126207226,0.3399093407032302,0.0
18750,0.001,0.06055769239926256,0.3387233874961771,0.0
19000,0.001,0.06071174559928093,0.33432778162519416,0.0
19250,0.001,0.060615374080371334,0.3344094464908014,0.0
19500,0.001,0.059857403313986375,0.3335540212504216,0.0
19750,0.001,0.06014841197588484,0.3312364923199713,0.0
20000,0.001,0.0602618940949423,0.33246268128737766,0.0
20250,0.001,0.05983651078753818,0.3322064568661567,0.0
