step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.220923699701972,1.2870364098653415,0.0
500,0.001,0.1880037319724339,1.143357429830506,0.0
750,0.001,0.1684045222488147,1.0514000358664188,0.0
1000,0.001,0.1561089295995963,0.9936138516366682,0.0
1250,0.001,0.14483646083524337,0.943831224247232,0.0
1500,0.001,0.13795427570087518,0.8991058241508736,0.0
1750,0.001,0.1315273211504795,0.8699507155280275,0.0
2000,0.001,0.1260052516290235,0.8461288229657463,0.0
2250,0.001,0.12099020665698063,0.8246517420188924,0.0
2500,0.001,0.11728561003473716,0.8170624848512005,0.0
2750,0.001,0.11303129342630698,0.7998956165715683,0.0
3000,0.001,0.11022397440395934,0.7910515052628625,0.0
3250,0.001,0.10731730498205899,0.7836423077575934,0.0
3500,0.001,0.10500807511432549,0.7655644903195137,0.0
3750,0.001,0.10299364759602263,0.7592802866434705,0.0
4000,0.001,0.10111664104649716,0.743403876616979,0.0
4250,0.001,0.09876124267832603,0.7390510729424411,0.0
4500,0.001,0.09795009151739803,0.7284329935769768,0.0
4750,0.001,0.0963139053022018,0.7198616328267731,0.0
5000,0.001,0.09471332430988877,0.7064818450398037,0.0
5250,0.001,0.09256766664165299,0.6976364491298709,0.0
5500,0.001,0.09172692869648477,0.6931572024877126,0.0
5750,0.001,0.09166256823930435,0.6792975670578241,0.0
6000,0.001,0.08944625228919317,0.6717088455807799,0.0
6250,0.001,0.08790670961300223,0.6594617903303794,0.0
6500,0.001,0.08741233304017185,0.6543896204014938,0.0
6750,0.001,0.08568925820125793,0.6476228888179801,0.0
7000,0.001,0.0851632266075815,0.639065545909787,0.0
7250,0.001,0.08446477704469361,0.6249466401403042,0.0
7500,0.001,0.08202631181797428,0.6129095728912753,0.0
7750,0.001,0.08235975915215223,0.6065911271270134,0.0
8000,0.001,0.08074164777271399,0.6015933293309293,0.0
8250,0.001,0.08011666797345018,0.5907416706963105,0.0
8500,0.001,0.07900379325676196,0.5836907088474242,0.0
8750,0.001,0.07748873170365933,0.5752031195773308,0.0
9000,0.001,0.07622334558140312,0.5608608183139411,0.0
9250,0.001,0.07571811682358245,0.55971572369241,0.0
9500,0.001,0.07570990514917394,0.5557727006474802,0.0
9750,0.001,0.07461540365900245,0.542540954535398,0.0
10000,0.001,0.07374118953007129,0.5351392719238053,0.0
10250,0.001,0.0725591793226113,0.5301360529732353,0.0
10500,0.001,0.07184351916116559,0.5175930260070932,0.0
10750,0.001,0.0709903996798589,0.5120883587263053,0.0
11000,0.001,0.0708730514434665,0.5098392159205885,0.0
11250,0.001,0.0702863278079227,0.4953518517516744,0.0
11500,0.001,0.06852904323525733,0.48704611322780983,0.0
11750,0.001,0.06853076364306872,0.48781081001939053,0.0
12000,0.001,0.06808548659261467,0.47547170077827305,0.0
12250,0.001,0.06745597732703695,0.47133611723413066,0.0
12500,0.001,0.06643888268343533,0.45878368397462627,0.0
12750,0.001,0.06667184654710581,0.45485939004593784,0.0
13000,0.001,0.06556834668553378,0.451772781172634,0.0
13250,0.001,0.0650924458472783,0.4427101311481344,0.0
13500,0.001,0.06437009427441227,0.4378174507450805,0.0
13750,0.001,0.0638084974461242,0.43540878126164384,0.0
14000,0.001,0.06290247813829061,0.4300901911244273,0.0
14250,0.001,0.06285973895433163,0.4220902973878188,0.0
14500,0.001,0.06273670055920615,0.42186242868910045,0.0
