step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.14206640926696248,1.0564594026908825,0.0
500,0.001,0.13706709934199013,1.016921095100887,0.0
750,0.001,0.1335145116756528,0.989039471951165,0.0
1000,0.001,0.1317429685003906,0.9655646087865497,0.0
1250,0.001,0.12873087928835006,0.9468544972214508,0.0
1500,0.001,0.12567689450184658,0.9264651634992088,0.0
1750,0.001,0.1235100692869878,0.9100803830800875,0.0
2000,0.001,0.12074771206252222,0.8942959025940622,0.0
2250,0.001,0.11995079472438958,0.8806241693479354,0.0
2500,0.001,0.11723370192963473,0.8673376789874474,0.0
2750,0.001,0.1158294928871393,0.8548531198256576,0.0
3000,0.001,0.11440573697809936,0.8419381918813399,0.0
3250,0.001,0.11210929240784615,0.8291199941004631,0.0
3500,0.001,0.11061821850711745,0.8174311848336073,0.0
3750,0.001,0.109794624728662,0.8075109028060194,0.0
4000,0.001,0.10801400035661579,0.7926782591954182,0.0
4250,0.001,0.10706965997910463,0.782706646515684,0.0
4500,0.001,0.10392341889603372,0.7697962884834908,0.0
4750,0.001,0.10263175382282089,0.757487115342954,0.0
5000,0.001,0.10116005589119938,0.747198394041888,0.0
5250,0.001,0.09978051313245337,0.7338277317476449,0.0
5500,0.001,0.0979919665729983,0.7214232322980733,0.0
5750,0.001,0.09735540415075732,0.7105109721807267,0.0
6000,0.001,0.09502625319766204,0.6995901020842462,0.0
6250,0.001,0.09365139873671907,0.687202387165458,0.0
6500,0.001,0.09250739385121275,0.6754977415119444,0.0
6750,0.001,0.09085711674619118,0.6630442671974865,0.0
7000,0.001,0.08956481041736172,0.6510919216812744,0.0
7250,0.001,0.08767441672700707,0.6406373622094977,0.0
7500,0.001,0.08598270704424947,0.6266915790448203,0.0
7750,0.001,0.08404747115263458,0.6154527048285136,0.0
8000,0.001,0.08342317587408513,0.605683810679412,0.0
8250,0.001,0.08277611573222234,0.5942575307801923,0.0
8500,0.001,0.08066094297749311,0.5821524060587212,0.0
8750,0.001,0.07985557878260399,0.5715467110074235,0.0
9000,0.001,0.07875948683222563,0.5611185808804243,0.0
9250,0.001,0.07770453346901425,0.551244516347466,0.0
9500,0.001,0.0763699971458714,0.5411152088013251,0.0
9750,0.001,0.07491392076602568,0.5311059729874038,0.0
10000,0.001,0.0749989119812269,0.5234865596770478,0.0
10250,0.001,0.07330639970531933,0.5135069241104242,0.0
10500,0.001,0.07297617561563441,0.5060135991614771,0.0
10750,0.001,0.07183840772064065,0.49802382558459707,0.0
11000,0.001,0.07078970471991107,0.4892035638101842,0.0
11250,0.001,0.07055514078464127,0.48313391472395273,0.0
11500,0.001,0.06926773834922458,0.47480641185776795,0.0
11750,0.001,0.0691381456400421,0.4692236841550441,0.0
12000,0.001,0.06815550098810157,0.46191876461098064,0.0
12250,0.001,0.06764334409393274,0.4553065797977757,0.0
12500,0.001,0.06718809475873048,0.44949664259056055,0.0
12750,0.001,0.06652692639854321,0.4453126124396594,0.0
13000,0.001,0.06625821607726315,0.4394002059165062,0.0
13250,0.001,0.06549617326698143,0.43296734316280117,0.0
13500,0.001,0.06545404724479581,0.42917889872077164,0.0
13750,0.001,0.06445292654217474,0.42342329324152655,0.0
14000,0.001,0.06472811531910554,0.4209922167797597,0.0
14250,0.001,0.06311378648515366,0.4142669017769414,0.0
14500,0.001,0.06339306389664323,0.41236539866374355,0.0
14750,0.001,0.06311852905376363,0.4081234100963888,0.0
15000,0.001,0.062700734291392,0.40367922889851177,0.0
15250,0.001,0.06231762633467344,0.39977957858993823,0.0
15500,0.001,0.061995304659351776,0.39734044068385704,0.0
15750,0.001,0.06186303063235355,0.3945751409617862,0.0
16000,0.001,0.06123159799131503,0.3908035469392769,0.0
16250,0.001,0.060398685713140984,0.38714108344612874,0.0
16500,0.001,0.0605005235862318,0.384682404349579,0.0
16750,0.001,0.06057180616863657,0.38264800643710334,0.0
17000,0.001,0.060061428206103384,0.379548390902702,0.0
17250,0.001,0.05979533740424457,0.37682428276385055,0.0
17500,0.001,0.05983734778531181,0.37481533788161603,0.0
17750,0.001,0.0593936714588053,0.3717086621019813,0.0
18000,0.001,0.05908133744205696,0.3689743109096568,0.0
18250,0.001,0.05854692215049942,0.3663293052210887,0.0
18500,0.001,0.05806296618070235,0.36381271275453003,0.0
18750,0.001,0.05830150957264664,0.3617665625107112,0.0
19000,0.001,0.058067954349695826,0.3600544369282168,0.0
19250,0.001,0.057984442911269696,0.35781382271412565,0.0
19500,0.001,0.05741045395517406,0.3549436074639543,0.0
19750,0.001,0.05720395333757498,0.3529987609836657,0.0
20000,0.001,0.05689955360013769,0.3507853949560062,0.0
20250,0.001,0.05644142583767836,0.34839253738972015,0.0
20500,0.001,0.05647874555306903,0.346705412069357,0.0
20750,0.001,0.05619245705560338,0.3442030092025047,0.0
21000,0.001,0.056465572724309965,0.34293693181824536,0.0
21250,0.001,0.05572821876037101,0.33993344990646374,0.0
21500,0.001,0.05532004196429673,0.33841217164816795,0.0
21750,0.001,0.05500393674934995,0.3352222679986155,0.0
22000,0.001,0.05480664044876371,0.333773894306524,0.0
22250,0.001,0.054597590565231655,0.3317809738905794,0.0
22500,0.001,0.05384140979366352,0.32944143849394175,0.0
22750,0.001,0.05411504342515565,0.32807501955269935,0.0
23000,0.001,0.05389057342686348,0.3251859450360732,0.0
23250,0.001,0.05330698886959436,0.3226979967614315,0.0
23500,0.001,0.053612845441136564,0.3216817310116049,0.0
23750,0.001,0.05346569523747937,0.3197030781432221,0.0
24000,0.001,0.052476677111560614,0.31663036080786267,0.0
24250,0.001,0.05217886371762799,0.3151142417702989,0.0
24500,0.001,0.05225567405739982,0.3135537983368385,0.0
24750,0.001,0.05209366304818256,0.3112346818152082,0.0
25000,0.001,0.05196667726204279,0.30958823161986593,0.0
25250,0.001,0.05170781405863995,0.3076469208106182,0.0
25500,0.001,0.05119858458437882,0.30530456235975284,0.0
25750,0.001,0.05107587343804507,0.3031637918530858,0.0
26000,0.001,0.05005955010794019,0.3003640822267649,0.0
26250,0.001,0.050478261225756174,0.2994134282752643,0.0
26500,0.001,0.049570697052111444,0.29663749040808746,0.0
26750,0.001,0.0500567300275262,0.29572492748822155,0.0
27000,0.001,0.04965099983183886,0.2933844850687077,0.0
27250,0.001,0.04948636587630801,0.2913047034994181,0.0
27500,0.001,0.049731243813399495,0.29048075978937093,0.0
27750,0.001,0.048895237445956426,0.28784429590269167,0.0
28000,0.001,0.04872162648315797,0.284614453634461,0.0
28250,0.001,0.048417005008011514,0.2831298136872055,0.0
28500,0.001,0.048383390222704034,0.2818737762034077,0.0
