step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.13483347053860298,0.9105830074618875,0.0
500,0.001,0.12310474083355052,0.8513248066184889,0.0
750,0.001,0.11633554401708424,0.806601466620224,0.0
1000,0.001,0.1111087092824341,0.7781381493208167,0.0
1250,0.001,0.10748481706470218,0.7571295913345348,0.0
1500,0.001,0.10427579440556459,0.7354145113253369,0.0
1750,0.001,0.10124597120946424,0.7179203046545845,0.0
2000,0.001,0.09855067664570322,0.7029414750734415,0.0
2250,0.001,0.09645462529258023,0.690348574881107,0.0
2500,0.001,0.09441896936578803,0.6767897745794261,0.0
2750,0.001,0.09280221597360236,0.6656642080396362,0.0
3000,0.001,0.09025243223208083,0.651770449495012,0.0
3250,0.001,0.08888478414155475,0.6390723941031636,0.0
3500,0.001,0.08746733223619961,0.629313396088779,0.0
3750,0.001,0.0849927957885567,0.6154203325922455,0.0
4000,0.001,0.08291631070993337,0.6024348412728231,0.0
4250,0.001,0.08263289193187569,0.5928937665767173,0.0
4500,0.001,0.08042861577323462,0.5794815875789959,0.0
4750,0.001,0.07901340413292188,0.5689855099747465,0.0
5000,0.001,0.0778600717149108,0.5582154624185884,0.0
5250,0.001,0.07638140326620255,0.5463417027712792,0.0
5500,0.001,0.07542982480115046,0.5375846396691079,0.0
5750,0.001,0.07340973248702012,0.5263967016717138,0.0
6000,0.001,0.07294901889374987,0.516342167808429,0.0
6250,0.001,0.0721058940830939,0.5071593995238385,0.0
6500,0.001,0.07122490468775605,0.4966590914359496,0.0
6750,0.001,0.06978243611519588,0.48599616087497294,0.0
7000,0.001,0.06920260594566102,0.4766677695443592,0.0
7250,0.001,0.06793497606742475,0.46785912292046006,0.0
7500,0.001,0.06713168079000692,0.4588715002525418,0.0
7750,0.001,0.06672955386254964,0.45134704721785723,0.0
8000,0.001,0.06547191172810014,0.4425943738665708,0.0
8250,0.001,0.06498040597302464,0.4349541470327318,0.0
8500,0.001,0.06415253504957069,0.4265167171357291,0.0
8750,0.001,0.0633850277312613,0.4194280964490099,0.0
9000,0.001,0.06210745783804186,0.4118675413179921,0.0
9250,0.001,0.06202407017105055,0.4058392500185988,0.0
9500,0.001,0.06196416533475685,0.4005321911400959,0.0
9750,0.001,0.06134630095135617,0.3953372379543425,0.0
10000,0.001,0.0607317672957086,0.3896864335614502,0.0
10250,0.001,0.060170987131324266,0.38282424567548756,0.0
10500,0.001,0.059561201021120246,0.37779352900958674,0.0
10750,0.001,0.05915620324260922,0.37318304608290287,0.0
11000,0.001,0.058903919824046,0.36897952876817053,0.0
11250,0.001,0.05783034106938249,0.36309277608280305,0.0
11500,0.001,0.05775280955852647,0.35965480213745066,0.0
11750,0.001,0.05714049402569907,0.3557036643132586,0.0
12000,0.001,0.056807295486522844,0.3512702987828784,0.0
12250,0.001,0.05719257201444242,0.3492918176817722,0.0
12500,0.001,0.05649465260150774,0.34452170825098727,0.0
12750,0.001,0.05619601746748601,0.34193571567624176,0.0
13000,0.001,0.05560298206372953,0.337687126190022,0.0
13250,0.001,0.0555598150972511,0.3355652750226155,0.0
13500,0.001,0.05461473080733265,0.33094392803621825,0.0
13750,0.001,0.05467274513245705,0.3293905433141076,0.0
14000,0.001,0.05470343732384729,0.3262307051096533,0.0
14250,0.001,0.05424808199434808,0.3238550878014232,0.0
14500,0.001,0.05383393455674418,0.32123300153370477,0.0
14750,0.001,0.05408324076465615,0.3187741493262594,0.0
15000,0.001,0.053472272816477415,0.31652529608912405,0.0
15250,0.001,0.05378017950507694,0.31456731766621204,0.0
15500,0.001,0.05231011344855473,0.31034542418533145,0.0
15750,0.001,0.05228144224637532,0.30683535536404083,0.0
16000,0.001,0.052441079420279056,0.3065272607567236,0.0
16250,0.001,0.05197006893507725,0.3052634588422055,0.0
16500,0.001,0.05120166586815499,0.30051438406039516,0.0
16750,0.001,0.051239887974101464,0.29943783480101654,0.0
17000,0.001,0.05118048954441016,0.2968843179046831,0.0
17250,0.001,0.051192888472323395,0.2967228210001929,0.0
17500,0.001,0.050348378641248595,0.2914209319988717,0.0
17750,0.001,0.05028309990524763,0.290484721065807,0.0
18000,0.001,0.05017587444264096,0.28897597009273684,0.0
18250,0.001,0.05053987995486713,0.28775229026319815,0.0
18500,0.001,0.04955900656281613,0.2842114119252003,0.0
18750,0.001,0.04950841858630591,0.28269813218374495,0.0
19000,0.001,0.0491578725897364,0.2792622156971065,0.0
19250,0.001,0.04899070942155335,0.27777768081366383,0.0
19500,0.001,0.04927170682112003,0.27707758958328904,0.0
19750,0.001,0.04832078045099683,0.2753424265055354,0.0
20000,0.001,0.04824078888837942,0.2725562090995815,0.0
20250,0.001,0.04759958118299552,0.26975375710274213,0.0
20500,0.001,0.04772265669345383,0.26827075646581416,0.0
20750,0.001,0.04774298060040068,0.26752016098804754,0.0
21000,0.001,0.04776192660498344,0.2657408513564867,0.0
21250,0.001,0.047254389473190085,0.2636279108952089,0.0
21500,0.001,0.04656427501937798,0.2604405030666603,0.0
21750,0.001,0.046486896426858576,0.25970141589074497,0.0
22000,0.001,0.046633635421584954,0.2575221476375606,0.0
22250,0.001,0.04573690043236393,0.2547556563675655,0.0
22500,0.001,0.04611031869624672,0.25353210975126844,0.0
22750,0.001,0.046095044049526974,0.25300005299339196,0.0
23000,0.001,0.04584056583269399,0.2507180977226308,0.0
23250,0.001,0.0453539226836275,0.2486047745900781,0.0
23500,0.001,0.04528713498518189,0.2460386994540858,0.0
23750,0.001,0.04520329444704948,0.24514031953931958,0.0
24000,0.001,0.04463275446659889,0.2420889652404687,0.0
24250,0.001,0.04472661536522859,0.24103706359004576,0.0
24500,0.001,0.044236361465257494,0.23934766155313228,0.0
24750,0.001,0.04385760872628425,0.23718323710230857,0.0
25000,0.001,0.044215872996920515,0.23568027339748598,0.0
25250,0.001,0.04405931076590266,0.23573877173940974,0.0
25500,0.001,0.04347988001486962,0.23196552195307454,0.0
25750,0.001,0.043880729835195795,0.23140724553924844,0.0
26000,0.001,0.04351406954037757,0.2305882277184659,0.0
26250,0.001,0.04265493206278048,0.22673617763912868,0.0
26500,0.001,0.042867131069404055,0.22549784629009553,0.0
26750,0.001,0.0424099727510805,0.22350069340846762,0.0
27000,0.001,0.042170495671679124,0.2215341106111224,0.0
27250,0.001,0.04280085186044563,0.22097438100133107,0.0
27500,0.001,0.04231229507613146,0.21869947634202824,0.0
27750,0.001,0.042128891244459274,0.21751884292421983,0.0
28000,0.001,0.041713972302532876,0.21573676361480215,0.0
28250,0.001,0.04122553347683333,0.21339510426386235,0.0
28500,0.001,0.04122908246890686,0.21210777000932382,0.0
28750,0.001,0.040768525778979915,0.20979334475844189,0.0
29000,0.001,0.04080802869789596,0.20801682657479412,0.0
29250,0.001,0.04081382098655089,0.20717498236591975,0.0
29500,0.001,0.040526686635153984,0.20558306993767297,0.0
29750,0.001,0.040203592903604576,0.20457342245066495,0.0
30000,0.001,0.040182648920947,0.20202615575223157,0.0
30250,0.001,0.04009046872626511,0.20068111061486865,0.0
30500,0.001,0.04010219974757707,0.1998914383926078,0.0
30750,0.001,0.039715022268097755,0.19685558741881962,0.0
31000,0.001,0.03905320901688944,0.19522961025394664,0.0
31250,0.001,0.0396533069817588,0.19461942825790365,0.0
31500,0.001,0.039290977867718596,0.19301959847937336,0.0
31750,0.001,0.03891012660139493,0.19130524138403027,0.0
32000,0.001,0.03895643858746401,0.18946888759849206,0.0
32250,0.001,0.03865572388055627,0.18814405130351808,0.0
32500,0.001,0.0388973259490063,0.18690427626952585,0.0
32750,0.001,0.03859015523468444,0.18535194749002495,0.0
33000,0.001,0.03819243579817645,0.1830887659792955,0.0
33250,0.001,0.0381280968179557,0.18191658975314473,0.0
33500,0.001,0.03794229160956411,0.1797336333712819,0.0
33750,0.001,0.037894119312275765,0.17879376559569007,0.0
34000,0.001,0.03747229401948131,0.17723079590067034,0.0
34250,0.001,0.03729147202995243,0.1754791956810386,0.0
34500,0.001,0.037443141518880875,0.17481150626699585,0.0
34750,0.001,0.037202627943897164,0.17280181734772318,0.0
35000,0.001,0.036990177976698575,0.171333070892321,0.0
35250,0.001,0.036994684638152524,0.17017982067305346,0.0
35500,0.001,0.03650615406860758,0.1680730879602696,0.0
35750,0.001,0.03642087747353728,0.16705576086092408,0.0
36000,0.001,0.036183648140220445,0.1656783995439882,0.0
36250,0.001,0.03608978416284769,0.1646801451720075,0.0
36500,0.001,0.03604981719536239,0.16283790587357722,0.0
36750,0.001,0.035533949645197516,0.1611211410759848,0.0
37000,0.001,0.035826248017414124,0.1612277341700712,0.0
37250,0.001,0.03592694797463935,0.15965522600092397,0.0
37500,0.001,0.035211723811434906,0.15741997768270913,0.0
37750,0.001,0.035234417962444475,0.1566417546122796,0.0
38000,0.001,0.035361641414532026,0.1558494248942116,0.0
38250,0.001,0.03504124241182992,0.15464173085755592,0.0
38500,0.001,0.03473962347491622,0.1527313719173237,0.0
38750,0.001,0.03492453419009783,0.15145073010713359,0.0
39000,0.001,0.03447077332624712,0.1492968432618423,0.0
39250,0.001,0.03413110160439403,0.1478170224657085,0.0
39500,0.001,0.034252038994132886,0.14728811440446807,0.0
39750,0.001,0.03424314077573742,0.14651932544918478,0.0
40000,0.001,0.033987492161904956,0.14477616259216747,0.0
40250,0.001,0.03412458484617636,0.14411166879729936,0.0
40500,0.001,0.03361151020589392,0.1424388735174008,0.0
40750,0.001,0.033633021081838986,0.14174485731899295,0.0
41000,0.001,0.03356461457018116,0.14016148095207318,0.0
41250,0.001,0.03329828640651224,0.13904157197465092,0.0
41500,0.001,0.03351777888926529,0.13828762945502487,0.0
41750,0.001,0.03312240054784659,0.13653516576547411,0.0
42000,0.001,0.032771005021480594,0.13500193816964381,0.0
42250,0.001,0.0327813917740822,0.13409255597144296,0.0
42500,0.001,0.032710326688064686,0.13361612037735973,0.0
42750,0.001,0.032591746118421513,0.13251515228971328,0.0
43000,0.001,0.03224459801445915,0.13083634325217158,0.0
43250,0.001,0.032428273319518613,0.13076427620822834,0.0
43500,0.001,0.032465787619450646,0.12951217390753847,0.0
43750,0.001,0.03191215641206908,0.12813746737260023,0.0
44000,0.001,0.03201967990763458,0.1278062552156112,0.0
44250,0.001,0.03167527745631858,0.12611169162262276,0.0
44500,0.001,0.03170053780745133,0.12578828003012732,0.0
44750,0.001,0.031618723802585645,0.12459851351348068,0.0
45000,0.001,0.03140790398334687,0.123287877955787,0.0
45250,0.001,0.0311668295296845,0.12266914421882975,0.0
45500,0.001,0.031093799643127702,0.12174489590619927,0.0
45750,0.001,0.030939383318064517,0.120739696475491,0.0
46000,0.001,0.03115311707548281,0.1200675115201374,0.0
46250,0.001,0.03099527225010869,0.11899347471418069,0.0
46500,0.001,0.03084014614703449,0.11771941004860785,0.0
46750,0.001,0.03025443311406074,0.11622109488650116,0.0
47000,0.001,0.030331233256214625,0.11588235708107696,0.0
47250,0.001,0.030125161878597116,0.11506748475151574,0.0
47500,0.001,0.03014096836505558,0.11397719159253934,0.0
47750,0.001,0.029927622896899098,0.11289249452679154,0.0
48000,0.001,0.029939789977971084,0.11215941454881652,0.0
48250,0.001,0.03001272694333403,0.11197387798471338,0.0
48500,0.001,0.02954311475773505,0.11064207437845934,0.0
48750,0.001,0.02958779509515374,0.11041911237809304,0.0
49000,0.001,0.029576870143422432,0.10942404919409807,0.0
49250,0.001,0.029504349839004896,0.1090392857753799,0.0
49500,0.001,0.028982523391394534,0.10784864190474827,0.0
49750,0.001,0.02920835216251841,0.10687921029840652,0.0
50000,0.001,0.029152878206871853,0.10737956000962195,0.0
