step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.1854861902846232,1.1397460913721478,0.0
500,0.001,0.1669897927071059,1.0673782291399845,0.0
750,0.001,0.15353395651170137,1.0097606241961907,0.0
1000,0.001,0.14466545863773467,0.9554779254150766,0.0
1250,0.001,0.13719412379071066,0.9136706057204289,0.0
1500,0.001,0.13057769102440278,0.8738893019914367,0.0
1750,0.001,0.12534871521501095,0.8435978070716903,0.0
2000,0.001,0.11994912317785138,0.8114394608987758,0.0
2250,0.001,0.11579836128763497,0.7801935143732398,0.0
2500,0.001,0.11168755159004372,0.7591048644431373,0.0
2750,0.001,0.10800274841903627,0.7331357929988547,0.0
3000,0.001,0.10385089149440627,0.7110816772047401,0.0
3250,0.001,0.10131855339970897,0.6906870220532665,0.0
3500,0.001,0.09774964553121189,0.6692371416813617,0.0
3750,0.001,0.09503881186129767,0.6506200746839337,0.0
4000,0.001,0.09180075328284211,0.6311088080306025,0.0
4250,0.001,0.09045378526859854,0.6159460934162495,0.0
4500,0.001,0.0869269196602458,0.5940571814096116,0.0
4750,0.001,0.0847456673204089,0.5807068945215251,0.0
5000,0.001,0.08359560513553646,0.5638120974682596,0.0
5250,0.001,0.08237645118313673,0.5517563961634653,0.0
5500,0.001,0.0798057643227449,0.5362461640337232,0.0
5750,0.001,0.0782296171650065,0.5220921690275075,0.0
6000,0.001,0.07714052407096751,0.5097795783168043,0.0
6250,0.001,0.07545338867259799,0.49889073365252545,0.0
6500,0.001,0.0742924946435785,0.4898381107987583,0.0
6750,0.001,0.07292196161727153,0.47700894406448674,0.0
7000,0.001,0.07143397909096004,0.4665007153703314,0.0
7250,0.001,0.0706092461937386,0.4577527005293406,0.0
7500,0.001,0.06994404260796781,0.44760508899350177,0.0
7750,0.001,0.0688648216417901,0.4409729430985417,0.0
8000,0.001,0.06790649039871471,0.4327413723330484,0.0
8250,0.001,0.06701100025145718,0.42522845154128425,0.0
8500,0.001,0.06607492221985799,0.41719499359516615,0.0
8750,0.001,0.06643757323713244,0.41277471706220853,0.0
9000,0.001,0.06511466144477772,0.4065615650479725,0.0
9250,0.001,0.06454740065388292,0.39987208711600064,0.0
9500,0.001,0.06378326435286925,0.3943786816279196,0.0
9750,0.001,0.06374157999686524,0.39000736489655624,0.0
10000,0.001,0.06310974027956141,0.3849848317230852,0.0
10250,0.001,0.0629066478101045,0.38127206480895154,0.0
10500,0.001,0.06258538738079854,0.3774515465431319,0.0
10750,0.001,0.06182272173123879,0.3728957349704696,0.0
11000,0.001,0.061565079434660344,0.36865257917512323,0.0
11250,0.001,0.060984306107314715,0.3657929783814558,0.0
11500,0.001,0.06089911242045791,0.3621524038855149,0.0
11750,0.001,0.06029935927572407,0.3581190713082254,0.0
12000,0.001,0.06038351187463386,0.3552740407856822,0.0
12250,0.001,0.05969770162663657,0.3525119177390624,0.0
12500,0.001,0.059528931468794774,0.34936043357901153,0.0
12750,0.001,0.05833221554728414,0.34504484093182436,0.0
13000,0.001,0.05854363198685186,0.34282214201437655,0.0
13250,0.001,0.05863067289360249,0.3411349301330729,0.0
13500,0.001,0.058252384954914325,0.33925369377774395,0.0
13750,0.001,0.057801950434343205,0.3361416517778687,0.0
14000,0.001,0.057706977472183556,0.3341076890995119,0.0
14250,0.001,0.05680654229509842,0.33109458174146583,0.0
14500,0.001,0.05628524147531158,0.3271587349675115,0.0
14750,0.001,0.05641789830005211,0.3263810128119506,0.0
15000,0.001,0.05637938557259427,0.32452416575916077,0.0
15250,0.001,0.055440834648728024,0.3214649824613504,0.0
15500,0.001,0.0560230675254377,0.3204914388941924,0.0
15750,0.001,0.055188086999422695,0.3171199265334443,0.0
16000,0.001,0.05523911255047197,0.3158459202655492,0.0
16250,0.001,0.054956663932136385,0.3130596209351028,0.0
16500,0.001,0.05431694045478761,0.3117830623213035,0.0
16750,0.001,0.054449631434145024,0.3099431054696834,0.0
17000,0.001,0.05399889756922166,0.3072965270877201,0.0
17250,0.001,0.053884462235141976,0.3057121986511495,0.0
17500,0.001,0.053378284376604676,0.30347585146410516,0.0
17750,0.001,0.05303898479688799,0.30075617858595705,0.0
18000,0.001,0.05303038038476722,0.29972806875321467,0.0
18250,0.001,0.052693854245496795,0.2974648551911924,0.0
18500,0.001,0.05226992388230685,0.2949614052586043,0.0
18750,0.001,0.05234981897366633,0.2944022883561475,0.0
19000,0.001,0.05212343893689918,0.291594290216469,0.0
19250,0.001,0.05216551379125803,0.29010022009027203,0.0
19500,0.001,0.05164403541165889,0.2879218425065303,0.0
19750,0.001,0.05133146337083662,0.2862980469667724,0.0
20000,0.001,0.05113448288921417,0.2843121095276832,0.0
20250,0.001,0.05126277314722518,0.28232053629072396,0.0
20500,0.001,0.05087150491576617,0.28099620013579224,0.0
20750,0.001,0.050374556450152465,0.2780672413307307,0.0
21000,0.001,0.050103260747690385,0.27662595754831903,0.0
21250,0.001,0.0499440816152625,0.2751806404947034,0.0
21500,0.001,0.0496248877531713,0.2729631867464951,0.0
21750,0.001,0.0499628226385235,0.27179973546521846,0.0
22000,0.001,0.049401294314219434,0.26884221234015326,0.0
22250,0.001,0.04851738602811727,0.2662876421845055,0.0
22500,0.001,0.049240512968374894,0.2662558256590339,0.0
22750,0.001,0.04839976444265922,0.26316561383119413,0.0
23000,0.001,0.04815923323678725,0.26086420249531606,0.0
23250,0.001,0.048042305657056104,0.25887881457644746,0.0
23500,0.001,0.04833559850959921,0.2580728217092464,0.0
23750,0.001,0.04793668472208485,0.2562249665985046,0.0
24000,0.001,0.04758110909317261,0.25460186449464023,0.0
24250,0.001,0.047206043920671084,0.25204779349136736,0.0
24500,0.001,0.046704700083768674,0.2502741584287704,0.0
24750,0.001,0.046417334801380834,0.24799911081644396,0.0
25000,0.001,0.04673830427881538,0.24734382842849487,0.0
25250,0.001,0.04685111510655684,0.24604006587242908,0.0
25500,0.001,0.04583821607981883,0.2432637311000717,0.0
25750,0.001,0.045897961499903425,0.24177246772424696,0.0
26000,0.001,0.04585485822641374,0.24034315645804677,0.0
26250,0.001,0.04594630987685813,0.23875549490949236,0.0
26500,0.001,0.04555355119900366,0.237557685293393,0.0
26750,0.001,0.045129044443353555,0.23532674168652296,0.0
27000,0.001,0.045221666512085396,0.234412175710782,0.0
27250,0.001,0.04463240521191979,0.23192792271105594,0.0
27500,0.001,0.044385759784579586,0.23007597458493495,0.0
27750,0.001,0.04422229613596384,0.22892082740662673,0.0
28000,0.001,0.04439726665194731,0.22693294502780795,0.0
28250,0.001,0.04454976874757744,0.22657652376422702,0.0
28500,0.001,0.04363541734061191,0.22256753007895017,0.0
28750,0.001,0.04361282198998747,0.22240047287377798,0.0
29000,0.001,0.04347522926853157,0.22057315662473334,0.0
29250,0.001,0.04338838524535546,0.21989603707656924,0.0
29500,0.001,0.042720632107778655,0.21648032855547317,0.0
29750,0.001,0.042427453281142904,0.21520609105848254,0.0
30000,0.001,0.04318917360293033,0.21469690813766443,0.0
30250,0.001,0.04256478737439342,0.21274417193765477,0.0
30500,0.001,0.04238300277148162,0.21134178206354254,0.0
30750,0.001,0.04193273486992891,0.20951810605512663,0.0
31000,0.001,0.04198719661039765,0.2077621875348102,0.0
31250,0.001,0.041853299090727214,0.20724083202121585,0.0
31500,0.001,0.04166604177106541,0.20382559599785258,0.0
31750,0.001,0.0413113138672044,0.20296896307904116,0.0
32000,0.001,0.04129110859552366,0.202296530390567,0.0
32250,0.001,0.041340870187938666,0.20048797317989683,0.0
32500,0.001,0.04070035515344491,0.1978992556932543,0.0
32750,0.001,0.040623327140549836,0.19740304266518027,0.0
33000,0.001,0.040561655735589904,0.1953518055121227,0.0
33250,0.001,0.04001985378838333,0.19388492861836837,0.0
33500,0.001,0.040021255097597776,0.19272059235221525,0.0
33750,0.001,0.0397469248914825,0.19056975475261728,0.0
34000,0.001,0.039799074943941616,0.18921617261626095,0.0
34250,0.001,0.0397580001972672,0.18803073139117624,0.0
34500,0.001,0.03940900303366106,0.18611509555584949,0.0
34750,0.001,0.03935806146292684,0.18695062997408,0.0
35000,0.001,0.0389604573587203,0.18295168279851046,0.0
35250,0.001,0.038774319341461805,0.18242723577043024,0.0
35500,0.001,0.038643636859308,0.18169440614690943,0.0
35750,0.001,0.03840220779009429,0.17897912810030867,0.0
36000,0.001,0.038040699348485044,0.17825408200573495,0.0
36250,0.001,0.03842558668404988,0.17857699159890947,0.0
36500,0.001,0.03781691525887478,0.17589414080865295,0.0
36750,0.001,0.037970377984557414,0.17426294658392014,0.0
37000,0.001,0.03791174974440788,0.17217417138612534,0.0
37250,0.001,0.037429959332907325,0.17216343569795028,0.0
37500,0.001,0.036869108382951696,0.16990112597424376,0.0
37750,0.001,0.037034740250738184,0.16936261027490676,0.0
38000,0.001,0.03668356372734183,0.16848046226997884,0.0
38250,0.001,0.03688238506439604,0.16661740742453057,0.0
38500,0.001,0.03656303855113009,0.16495249454900393,0.0
38750,0.001,0.03639701896059166,0.16398405896633736,0.0
39000,0.001,0.03637545066121484,0.16438985119512758,0.0
39250,0.001,0.0359696231807041,0.16065079881300737,0.0
39500,0.001,0.03559465326249094,0.15924307607149493,0.0
39750,0.001,0.03553092180007447,0.15689925498548304,0.0
40000,0.001,0.0356016040924231,0.15769350996373047,0.0
40250,0.001,0.03520467772856116,0.15456157431839398,0.0
40500,0.001,0.035043305658659415,0.15426380463641268,0.0
40750,0.001,0.035209246505851846,0.15390964037737173,0.0
41000,0.001,0.034909796552206496,0.15258736070085074,0.0
41250,0.001,0.034798482528428876,0.14959968982725008,0.0
41500,0.001,0.034268903786323336,0.14834829837650804,0.0
41750,0.001,0.034481227109379314,0.14809820556897885,0.0
42000,0.001,0.033956451163894154,0.14787773292623602,0.0
42250,0.001,0.03396759790403917,0.14742023660197504,0.0
42500,0.001,0.03374765083009486,0.1454705446328839,0.0
42750,0.001,0.03367745196002298,0.14365314318638128,0.0
43000,0.001,0.03308225139183996,0.14216925484253046,0.0
43250,0.001,0.03335245042131646,0.1426480929265913,0.0
