step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.14019820226083837,0.9723465008406764,0.0
500,0.001,0.12973625674700368,0.9399671475497029,0.0
750,0.001,0.12480901789192664,0.9114035714444262,0.0
1000,0.001,0.1202599880567193,0.8839940628705746,0.0
1250,0.001,0.11762708604821068,0.8600806665997327,0.0
1500,0.001,0.11601816804978589,0.8403234081696292,0.0
1750,0.001,0.11342766862734,0.8208277797255742,0.0
2000,0.001,0.11129792537244454,0.8039769774000968,0.0
2250,0.001,0.11053019392139926,0.7900181093417462,0.0
2500,0.001,0.10913235251917637,0.7775312196862257,0.0
2750,0.001,0.1077211676652697,0.7658331847294014,0.0
3000,0.001,0.10626481456848826,0.754762692993162,0.0
3250,0.001,0.10419229508801273,0.7455203311347635,0.0
3500,0.001,0.10385074719395394,0.7355679315794694,0.0
3750,0.001,0.1026525821257467,0.7248167186350728,0.0
4000,0.001,0.10036289426047874,0.7133898086433903,0.0
4250,0.001,0.10027837362324453,0.7054081276517362,0.0
4500,0.001,0.09989529407289921,0.6975178105586437,0.0
4750,0.001,0.09841859352234324,0.6885686110965122,0.0
5000,0.001,0.09647551797364223,0.6767986707679333,0.0
5250,0.001,0.09588221910314769,0.66739021354421,0.0
5500,0.001,0.09474682599594855,0.659360643488522,0.0
5750,0.001,0.09348773112238695,0.653291717941621,0.0
6000,0.001,0.0924355249362523,0.6449291427083622,0.0
6250,0.001,0.09187399876832789,0.6396216794832854,0.0
6500,0.001,0.09135376393420282,0.6319220469915746,0.0
6750,0.001,0.0906179339741429,0.6251999916771538,0.0
7000,0.001,0.08923526847588421,0.6194697478055491,0.0
7250,0.001,0.08833507997209623,0.6115100986470252,0.0
7500,0.001,0.08867877583341732,0.6089630793577346,0.0
7750,0.001,0.08689672608983531,0.6010930217589725,0.0
8000,0.001,0.08659332814646187,0.5952883495354832,0.0
8250,0.001,0.08613407390842553,0.589923416693893,0.0
8500,0.001,0.08578180037980541,0.5860974391797038,0.0
8750,0.001,0.08536751399228794,0.5806622363611963,0.0
9000,0.001,0.08405368423662353,0.5742990729100435,0.0
9250,0.001,0.08366569787391857,0.5687218015488792,0.0
9500,0.001,0.08311058937212454,0.5645880577623749,0.0
9750,0.001,0.0821884278914152,0.5595356546518966,0.0
10000,0.001,0.08125941910014195,0.5544255034082222,0.0
10250,0.001,0.0804261829813142,0.5478283808101846,0.0
10500,0.001,0.07946296805394987,0.5416265430091101,0.0
10750,0.001,0.07931788136546625,0.5374832408108332,0.0
11000,0.001,0.0787027345424362,0.5324423368306018,0.0
11250,0.001,0.0781668547376518,0.5265923969556426,0.0
11500,0.001,0.07763526703996373,0.5219119497781315,0.0
11750,0.001,0.07749571437831787,0.5177964510499615,0.0
12000,0.001,0.07599433783770795,0.5098542128169172,0.0
12250,0.001,0.07544720203057131,0.5053074440242925,0.0
12500,0.001,0.07503596399268687,0.5008454991594121,0.0
12750,0.001,0.0742621724761734,0.49423429392891477,0.0
13000,0.001,0.07330204266972672,0.48934219140362345,0.0
13250,0.001,0.07284013708310776,0.48243187518309294,0.0
13500,0.001,0.07228682246564615,0.4780404814008583,0.0
13750,0.001,0.07165812023571326,0.47300182316029044,0.0
14000,0.001,0.07045700358348453,0.46646231041330255,0.0
14250,0.001,0.06992697482814136,0.4617928189862247,0.0
14500,0.001,0.07006235985245525,0.4572151719397347,0.0
14750,0.001,0.0695283929338802,0.45262691692438184,0.0
15000,0.001,0.06884733271368847,0.4470301245873163,0.0
15250,0.001,0.06839393686561275,0.44259941335825415,0.0
15500,0.001,0.06719076611551342,0.4370070286439819,0.0
15750,0.001,0.06631241665791643,0.4305274633729958,0.0
16000,0.001,0.06675015059339953,0.42677723848372445,0.0
16250,0.001,0.06620293523356613,0.4214294317426503,0.0
16500,0.001,0.06557003599885992,0.41664955249364727,0.0
16750,0.001,0.06503633851056384,0.4120420561673274,0.0
17000,0.001,0.064214908571515,0.40674800147431306,0.0
17250,0.001,0.0641285827004308,0.403779693550221,0.0
17500,0.001,0.06361049204951459,0.398084947144895,0.0
17750,0.001,0.06281666488872661,0.39214400015504947,0.0
18000,0.001,0.06257462730721236,0.3880109319763715,0.0
18250,0.001,0.06191187649735549,0.38313571479437103,0.0
18500,0.001,0.06201362179890383,0.37944453998499644,0.0
18750,0.001,0.061489703593754795,0.3748344957615433,0.0
19000,0.001,0.06097562671074304,0.37042690113831317,0.0
19250,0.001,0.06080150817961942,0.36697998735815685,0.0
19500,0.001,0.06049648231510732,0.36396366924814105,0.0
19750,0.001,0.060029629304014745,0.3595843200936103,0.0
20000,0.001,0.05933331924175005,0.3553923174188271,0.0
20250,0.001,0.059120539586966336,0.35213274537182077,0.0
20500,0.001,0.05807307146093515,0.34675491449056417,0.0
20750,0.001,0.05814655020843769,0.3435695813440443,0.0
