step_list,lrs,train_losses,errors,norm_diffs
250,0.001,0.13596278172977508,0.9661268606585627,0.0
500,0.001,0.1261593424630258,0.8671888861028793,0.0
750,0.001,0.12041497222409905,0.815315241256751,0.0
1000,0.001,0.11563197347688385,0.7806434256554321,0.0
1250,0.001,0.11172363538637455,0.7550067479727328,0.0
1500,0.001,0.10954155859063802,0.7341391978793231,0.0
1750,0.001,0.1056321815968045,0.7112236866239308,0.0
2000,0.001,0.10319048507794702,0.6918610874562829,0.0
2250,0.001,0.10067629050282142,0.6755151456361976,0.0
2500,0.001,0.09905077829542142,0.6590624004272949,0.0
2750,0.001,0.09678556242847637,0.642272117717398,0.0
3000,0.001,0.09443346156353263,0.6254640002171975,0.0
3250,0.001,0.09261886499048896,0.6106055835605941,0.0
3500,0.001,0.09114473170587215,0.5971957964235404,0.0
3750,0.001,0.09002598142290928,0.5847816108943591,0.0
4000,0.001,0.08865813749984154,0.5755657528085798,0.0
4250,0.001,0.08695960603908524,0.561165752231767,0.0
4500,0.001,0.08575606043876945,0.5513951960404381,0.0
4750,0.001,0.08404033636746866,0.539232980752568,0.0
5000,0.001,0.08298429040359769,0.5294239585641303,0.0
5250,0.001,0.08159170198319188,0.5201880506100356,0.0
5500,0.001,0.08022258773238299,0.5092526620864855,0.0
5750,0.001,0.07884322699769156,0.4998653431612161,0.0
6000,0.001,0.0778506940938829,0.49238176446074455,0.0
6250,0.001,0.07684354132666155,0.48183703822335616,0.0
6500,0.001,0.0757386652997657,0.4738820873873664,0.0
6750,0.001,0.07435308007797627,0.46507691588147726,0.0
7000,0.001,0.07362504652891576,0.45726709537921817,0.0
7250,0.001,0.07266849879378523,0.45207165576316666,0.0
7500,0.001,0.07176252805631929,0.4437287228785179,0.0
7750,0.001,0.07145519656994692,0.43738751473619736,0.0
8000,0.001,0.06959810043593212,0.4297151043076645,0.0
8250,0.001,0.07016695329325189,0.42540642147171215,0.0
8500,0.001,0.06833417245382843,0.4175051009758477,0.0
8750,0.001,0.06763441215268838,0.41144936824363937,0.0
9000,0.001,0.06693074944394732,0.40678454544110487,0.0
9250,0.001,0.06613533520581903,0.4005369369205923,0.0
9500,0.001,0.06562852438462069,0.3958584756746946,0.0
9750,0.001,0.06529293148509009,0.39122538236066295,0.0
10000,0.001,0.06465756217743686,0.3867920210370643,0.0
10250,0.001,0.06419628134637084,0.3816242485602715,0.0
10500,0.001,0.06339556296077495,0.3774334965992163,0.0
10750,0.001,0.06291732720201883,0.37289634864648963,0.0
11000,0.001,0.0624119779155007,0.36859331330875883,0.0
11250,0.001,0.06207351705297388,0.3647502250218845,0.0
11500,0.001,0.06132645375218314,0.3612127761233024,0.0
11750,0.001,0.06068022159820767,0.35720059393471043,0.0
