step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,683.7565074566672,0.2773340966053049,0.0
500,0.0003,354.59525399575125,0.19165051145047546,0.0
750,0.0003,257.9086633764266,0.15505228721978997,0.0
1000,0.0003,207.11858287199692,0.1335054563315144,0.0
1250,0.0003,177.28238287047148,0.11633791405160572,0.0
1500,0.0003,156.9355621116916,0.10470354012891334,0.0
1750,0.0003,141.01942979010826,0.09209902517364829,0.0
2000,0.0003,129.55260791232703,0.08334678233211631,0.0
2250,0.0003,121.05266863135155,0.07596866834058241,0.0
2500,0.0003,113.48337703130095,0.0695984012732878,0.0
2750,0.0003,106.64571846125602,0.06420224886623832,0.0
3000,0.0003,103.37487635999176,0.05889764062324179,0.0
3250,0.0003,97.74435233509465,0.054542956602523715,0.0
3500,0.0003,94.93141210880246,0.05098842758340311,0.0
3750,0.0003,92.23095980631814,0.04731412469463375,0.0
4000,0.0003,90.09724448782862,0.045763752078081275,0.0
4250,0.0003,88.32121368862394,0.04324351206618395,0.0
4500,0.0003,86.05380860857635,0.04036510520121097,0.0
4750,0.0003,85.49547095008734,0.03836698336093171,0.0
5000,0.0003,84.07586622625766,0.036392158611971266,0.0
5250,0.0003,83.47247568681784,0.034682319035519944,0.0
5500,0.0003,83.2176655683803,0.03278876303530192,0.0
5750,0.0003,81.1546294741448,0.03146771920688812,0.0
6000,0.0003,80.6291197568041,0.029581360695876698,0.0
6250,0.0003,79.961571373895,0.028545097513078075,0.0
6500,0.0003,79.59398471360167,0.02814487145007408,0.0
6750,0.0003,78.89059262382527,0.025987074299385737,0.0
7000,0.0003,78.75011311867891,0.02621845162466103,0.0
7250,0.0003,78.24952835820363,0.024117513586906968,0.0
7500,0.0003,77.77147025711183,0.022634286131711905,0.0
7750,0.0003,77.33253497762075,0.023540889791084412,0.0
8000,0.0003,76.96765344188425,0.02160064731082442,0.0
8250,0.0003,76.50918223286527,0.020214727451744914,0.0
8500,0.0003,76.48592389395132,0.0207372678813876,0.0
8750,0.0003,75.8191436867346,0.019107205961078472,0.0
9000,0.0003,75.82033465492854,0.018578918818961707,0.0
9250,0.0003,75.19648983911536,0.01834533919658173,0.0
9500,0.0003,75.64786614506622,0.01646022483971727,0.0
9750,0.0003,75.81156322007382,0.015821960474314677,0.0
10000,0.0003,75.47677794895182,0.017220037336059063,0.0
10250,0.0003,75.26166435649417,0.01502959920778059,0.0
10500,0.0003,74.62684024826666,0.014905501885591777,0.0
10750,0.0003,74.77047707607369,0.014534879074329484,0.0
11000,0.0003,74.49783519137158,0.014036114861397055,0.0
11250,0.0003,74.55866264999449,0.015303718848764677,0.0
11500,0.0003,74.55199804238761,0.013156416432957271,0.0
11750,0.0003,73.91497668136496,0.013568672320746092,0.0
12000,0.0003,75.00960630309581,0.01739044210326294,0.0
12250,0.0003,74.26231704285642,0.014323475672510612,0.0
12500,0.0003,74.24343014438784,0.010957938070921217,0.0
12750,0.0003,74.20741463012203,0.013432201008136373,0.0
13000,0.0003,74.20018183953943,0.011763128734781842,0.0
13250,0.0003,73.82074479532866,0.011710533032822924,0.0
13500,0.0003,74.16788948403844,0.012261352288735235,0.0
13750,0.0003,73.8901089514467,0.010197275278139434,0.0
14000,0.0003,73.75254851577323,0.009606724994754571,0.0
14250,0.0003,73.94223808931211,0.011673590673537269,0.0
14500,0.0003,74.04177778158915,0.011161559932223874,0.0
14750,0.0003,73.69946562467857,0.009282939615543793,0.0
15000,0.0003,73.60896675181235,0.010051315913005052,0.0
15250,0.0003,73.87031620682326,0.008537796483281766,0.0
15500,0.0003,73.62538426226457,0.008803242867280917,0.0
15750,0.0003,73.90646956314426,0.009693013316698851,0.0
16000,0.0003,73.78120631291159,0.010072196822112864,0.0
16250,0.0003,73.35023529798897,0.008933301405736966,0.0
16500,0.0003,73.46082060178335,0.009738102777761905,0.0
16750,0.0003,73.41954204449576,0.009009399091262364,0.0
17000,0.0003,73.31605210624019,0.010273298104211744,0.0
17250,0.0003,73.53570960733583,0.008307783031660996,0.0
17500,0.0003,73.49596924977062,0.010362760575523707,0.0
17750,0.0003,73.28294817616204,0.007564766314219327,0.0
18000,0.0003,73.47935461470253,0.009179224597257642,0.0
18250,0.0003,73.68407443706573,0.0077837377448865906,0.0
18500,0.0003,73.34521370781925,0.008942499703267387,0.0
18750,0.0003,73.77314417872384,0.008913348637922935,0.0
19000,0.0003,73.38270492111789,0.010965844956319633,0.0
19250,0.0003,73.4068052547288,0.009305026607774438,0.0
19500,0.0003,73.43241562598347,0.00826688845581636,0.0
19750,0.0003,73.20873146731329,0.0075789687740494905,0.0
20000,0.0003,73.18955208318219,0.009652114315057882,0.0
20250,0.0003,73.4357356928975,0.006929380059080018,0.0
20500,0.0003,73.36633820806303,0.007708387121323242,0.0
20750,0.0003,73.32692989429572,0.0065162479361639885,0.0
21000,0.0003,73.48387489191204,0.007704111394865147,0.0
21250,0.0003,72.92118435292886,0.008149268052838892,0.0
21500,0.0003,73.42325852995751,0.010111215363929426,0.0
21750,0.0003,73.32376264412052,0.007392483800213014,0.0
22000,0.0003,73.57565623123973,0.008131565019926616,0.0
22250,0.0003,73.50900161852759,0.010412726492485412,0.0
22500,0.0003,73.07010724905668,0.00833432915789932,0.0
22750,0.0003,73.4403504613467,0.009232826333372579,0.0
23000,0.0003,73.22882252877228,0.005863524076003099,0.0
23250,0.0003,73.55641182165395,0.005242358902559196,0.0
23500,0.0003,73.59805943230445,0.008436487107323937,0.0
23750,0.0003,73.21999703788869,0.00883028625459597,0.0
24000,0.0003,73.66241565428078,0.008681672465366646,0.0
24250,0.0003,73.21703648202528,0.006019068508261082,0.0
24500,0.0003,73.55986663703062,0.013033196583562445,0.0
24750,0.0003,73.21204677866396,0.008624690983676447,0.0
25000,0.0003,73.41463691262337,0.009319215684615254,0.0
25250,0.0003,73.46051438395226,0.008107600657805336,0.0
25500,0.0003,73.37850754667562,0.006351181020341798,0.0
25750,0.0003,73.35892902363727,0.01328409177535153,0.0
26000,0.0003,73.40447310246697,0.008654648111780754,0.0
26250,0.0003,73.31300019927802,0.008026596120806926,0.0
26500,0.0003,72.77460059192668,0.008610925775497906,0.0
26750,0.0003,73.09741127750323,0.006309285839269654,0.0
27000,0.0003,73.00568107029297,0.004598032753495923,0.0
27250,0.0003,73.32572942204483,0.006469098800984022,0.0
27500,0.0003,73.87433119689936,0.00758127418030262,0.0
27750,0.0003,73.60152974803857,0.004933230353074198,0.0
28000,0.0003,73.01246504375301,0.006284431286765707,0.0
28250,0.0003,73.44832191955275,0.009353595252748577,0.0
28500,0.0003,73.62748476271969,0.0066457265411518345,0.0
