step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,441.613307826857,0.2238690739463377,0.0
500,0.0003,294.1797140350026,0.17580093212101092,0.0
750,0.0003,230.5706994730417,0.15774844666430027,0.0
1000,0.0003,192.22874346921998,0.13313281054754153,0.0
1250,0.0003,158.33328742626787,0.11020335189152689,0.0
1500,0.0003,135.46814673302538,0.09167213473237436,0.0
1750,0.0003,122.96280171805296,0.07980079694910118,0.0
2000,0.0003,112.86999141420836,0.06847151941897235,0.0
2250,0.0003,105.57635408210096,0.0614188968333355,0.0
2500,0.0003,100.00338416138464,0.055446748119354496,0.0
2750,0.0003,95.31137566910479,0.05149721934647704,0.0
3000,0.0003,93.16567555610858,0.04777053138845431,0.0
3250,0.0003,89.68378907192361,0.04479727959113807,0.0
3500,0.0003,88.19367844460993,0.04233099793773186,0.0
3750,0.0003,86.66738156484209,0.04019066302394283,0.0
4000,0.0003,85.40586611714821,0.03945750533469951,0.0
4250,0.0003,84.67400666848641,0.038017744078841564,0.0
4500,0.0003,82.84314499794017,0.03485398957774662,0.0
4750,0.0003,81.63120942775839,0.03422121247937082,0.0
5000,0.0003,80.77189378036853,0.03242209399120245,0.0
5250,0.0003,80.49147962172988,0.031979752336358185,0.0
5500,0.0003,79.53020408645766,0.029312271199137777,0.0
5750,0.0003,78.97208812814567,0.027818751828624245,0.0
6000,0.0003,78.69683573372293,0.027493839939277644,0.0
6250,0.0003,78.02916349116651,0.02683300925153155,0.0
6500,0.0003,76.98723011125676,0.02371217634925725,0.0
6750,0.0003,78.09344612592076,0.02617682628559122,0.0
7000,0.0003,77.03516153447326,0.02473572764255814,0.0
7250,0.0003,76.64989745175112,0.02250584760181318,0.0
7500,0.0003,76.10552940867619,0.020385081470385737,0.0
7750,0.0003,76.24781374464477,0.019402841901049676,0.0
8000,0.0003,75.63064426053833,0.019215294870144967,0.0
8250,0.0003,75.32108085462214,0.01807483081392443,0.0
8500,0.0003,75.84204930608819,0.016004785884902253,0.0
8750,0.0003,75.03029241965463,0.01595404564415476,0.0
9000,0.0003,75.04856227503406,0.015944769614609097,0.0
9250,0.0003,74.80796288829097,0.014870305198183836,0.0
9500,0.0003,74.6067439713266,0.014782041828607763,0.0
9750,0.0003,74.52099224331698,0.013735927280940358,0.0
10000,0.0003,74.32988587023654,0.01261895487482475,0.0
10250,0.0003,74.4569153459532,0.014103478680238393,0.0
10500,0.0003,74.51091846536924,0.013473264713120435,0.0
10750,0.0003,74.50180683574457,0.015164733998275124,0.0
11000,0.0003,74.53732647597732,0.01209989788726163,0.0
11250,0.0003,74.2285107580334,0.010680697591706848,0.0
11500,0.0003,73.95818989762178,0.014298934627938723,0.0
11750,0.0003,74.1565703460305,0.01039284056871237,0.0
12000,0.0003,73.88995136473545,0.010566275632774801,0.0
12250,0.0003,74.3419002944954,0.009934902662995543,0.0
12500,0.0003,73.85282192339416,0.010787361771594133,0.0
12750,0.0003,73.7728053477926,0.009673277834359874,0.0
13000,0.0003,73.55745829348466,0.010226580364924496,0.0
13250,0.0003,73.78032062039198,0.009799899895045315,0.0
13500,0.0003,73.68600062431109,0.011908394360744569,0.0
