step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,471.9295018743272,0.2260816213864882,0.0
500,0.0003,262.24765954437703,0.15907809482467994,0.0
750,0.0003,199.13074650323847,0.13180457012191127,0.0
1000,0.0003,167.14337901678613,0.1171948629443566,0.0
1250,0.0003,146.55498824031244,0.09932011837148834,0.0
1500,0.0003,127.76671339715885,0.08580595044119303,0.0
1750,0.0003,117.46925965185498,0.0738601757274874,0.0
2000,0.0003,108.56325628272535,0.06587047607711885,0.0
2250,0.0003,101.69376905889743,0.05809676695640047,0.0
2500,0.0003,97.21995890882243,0.053184545713034145,0.0
2750,0.0003,93.54723678451708,0.04939813969191769,0.0
3000,0.0003,90.92533122991438,0.04569983788991026,0.0
3250,0.0003,88.28822685650226,0.042153040161908566,0.0
3500,0.0003,86.87736384042182,0.03977705717081053,0.0
3750,0.0003,85.08071847662993,0.03800883179507372,0.0
4000,0.0003,83.81791675661363,0.035540795578827965,0.0
4250,0.0003,82.69759794939066,0.03312811832656874,0.0
4500,0.0003,81.72924028200691,0.03142419847369242,0.0
4750,0.0003,80.39712411321314,0.02972988263216717,0.0
5000,0.0003,80.0628917578253,0.029643306033160483,0.0
5250,0.0003,79.565813431503,0.028620195635146988,0.0
5500,0.0003,78.38574666120488,0.027989524351004845,0.0
5750,0.0003,77.77588067284978,0.0251720554643974,0.0
6000,0.0003,77.84710938008992,0.024458560952037935,0.0
6250,0.0003,77.47159046475622,0.02296236130759413,0.0
6500,0.0003,76.69789955634488,0.021227711783160755,0.0
6750,0.0003,76.21509747994905,0.02041519244755689,0.0
7000,0.0003,76.11380780022331,0.02020933786752037,0.0
7250,0.0003,76.13517946884568,0.018230781973542245,0.0
7500,0.0003,75.71142083816949,0.016898277172817604,0.0
7750,0.0003,75.40004870851381,0.016499130614804326,0.0
8000,0.0003,74.79250130566895,0.01669552685826012,0.0
8250,0.0003,74.96477300234108,0.016782873482512645,0.0
8500,0.0003,74.93913938994943,0.016305279437228832,0.0
8750,0.0003,75.24015035471865,0.013973267356881702,0.0
9000,0.0003,74.7776081810294,0.01394916298379196,0.0
9250,0.0003,74.58937657883541,0.015242865163377261,0.0
9500,0.0003,74.85506275682347,0.012705303477452023,0.0
9750,0.0003,74.51089093400046,0.014187848362030023,0.0
10000,0.0003,74.40140456820062,0.01221677481184269,0.0
10250,0.0003,74.32696589642948,0.011501198231107295,0.0
10500,0.0003,73.73396236201626,0.011748755605239889,0.0
10750,0.0003,73.82588500410789,0.013034036191301326,0.0
11000,0.0003,74.1876891593008,0.013256150293871173,0.0
11250,0.0003,74.03734977514863,0.009863376038059424,0.0
11500,0.0003,74.0268183276064,0.01123886036538064,0.0
11750,0.0003,73.37665493290912,0.011357628876711984,0.0
12000,0.0003,73.99114163504994,0.013395955719444656,0.0
12250,0.0003,73.78285304718767,0.011157056153283986,0.0
12500,0.0003,73.64403196434397,0.00917429256209989,0.0
