step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,612.4064134237572,0.26063667584638095,0.0
500,0.0003,362.4557709299943,0.19381620007112105,0.0
750,0.0003,260.02996770728987,0.1580978343144725,0.0
1000,0.0003,207.48680302127852,0.13205482850048342,0.0
1250,0.0003,177.8715193470439,0.11701969304482734,0.0
1500,0.0003,153.80301044310585,0.10264414928191946,0.0
1750,0.0003,137.7836890385741,0.09072867187461658,0.0
2000,0.0003,125.25322210033336,0.08115612652361054,0.0
2250,0.0003,118.14069965581568,0.07338429480023935,0.0
2500,0.0003,110.48726717927707,0.0660093671483719,0.0
2750,0.0003,103.40047203693481,0.061508649934478556,0.0
3000,0.0003,100.06327819015857,0.05691639055350276,0.0
3250,0.0003,96.57854972911935,0.0530283410233523,0.0
3500,0.0003,93.68521241790597,0.04883182737255329,0.0
3750,0.0003,91.41929295795771,0.04635008513223053,0.0
4000,0.0003,89.10188912466299,0.043887918180580965,0.0
4250,0.0003,87.4750296515598,0.042226288523105636,0.0
4500,0.0003,86.3170035882874,0.039268183709382405,0.0
4750,0.0003,84.99394578934506,0.038385226470973866,0.0
5000,0.0003,83.8231074076968,0.03599471988123918,0.0
5250,0.0003,82.264560665293,0.03440985078649598,0.0
5500,0.0003,81.33751160834963,0.032758475507084446,0.0
5750,0.0003,81.00634630503934,0.03193552145658319,0.0
6000,0.0003,80.35405919121939,0.0297622725518374,0.0
6250,0.0003,79.78487499997249,0.028994338837676475,0.0
6500,0.0003,79.06394432334369,0.027778490197702777,0.0
6750,0.0003,78.58113759774108,0.026724131538939044,0.0
7000,0.0003,78.6602633466824,0.027492258514150644,0.0
7250,0.0003,78.30611430844309,0.024091038188281427,0.0
7500,0.0003,78.2707931679495,0.022855687809544528,0.0
7750,0.0003,77.02509129027773,0.0241151323087459,0.0
8000,0.0003,76.48466920195133,0.021126738695823013,0.0
8250,0.0003,76.85375920237068,0.020400234526517,0.0
8500,0.0003,76.32405087195843,0.02101799719472081,0.0
8750,0.0003,76.04779219347972,0.01903729204188717,0.0
9000,0.0003,75.95302714520528,0.017906047207482956,0.0
9250,0.0003,76.01637541311477,0.017249958628156682,0.0
9500,0.0003,75.44760596735954,0.017387541687005643,0.0
9750,0.0003,75.16094589346365,0.016045621436872853,0.0
10000,0.0003,74.85280004943021,0.01783299750366898,0.0
10250,0.0003,75.35056556418319,0.01501523338918421,0.0
10500,0.0003,74.70189234758813,0.01466333578867795,0.0
10750,0.0003,74.70351009465188,0.013835250272874142,0.0
11000,0.0003,74.61006450520763,0.015689978616354305,0.0
11250,0.0003,74.86710247422572,0.015967754523877595,0.0
11500,0.0003,74.60089178395772,0.012913398431231364,0.0
11750,0.0003,74.25887196901014,0.014148498216552481,0.0
12000,0.0003,74.37537543034509,0.01233425837798248,0.0
12250,0.0003,74.24130136877952,0.011971486116706304,0.0
12500,0.0003,73.70413829418204,0.012950114587632807,0.0
12750,0.0003,74.27130660755029,0.01335039484790706,0.0
13000,0.0003,74.38816553510708,0.010306356904889537,0.0
13250,0.0003,74.25038260306633,0.009855684728319172,0.0
13500,0.0003,74.10987660115498,0.011226045538058383,0.0
13750,0.0003,73.75987721737089,0.01002329583347381,0.0
14000,0.0003,74.13882735463547,0.012511329025509802,0.0
14250,0.0003,74.1997662556839,0.010325313736080055,0.0
14500,0.0003,73.994896900738,0.00946674592041923,0.0
14750,0.0003,73.96286772500356,0.009664883229657573,0.0
15000,0.0003,73.74800139401448,0.009215914760433657,0.0
15250,0.0003,73.68602580985275,0.008741709230002087,0.0
15500,0.0003,73.64214256419962,0.009879756579709168,0.0
15750,0.0003,73.83939310124403,0.009540319965934688,0.0
16000,0.0003,73.78997129893904,0.011146077220634048,0.0
16250,0.0003,73.54015418732527,0.008629568331703318,0.0
16500,0.0003,74.0501956819006,0.011153672883553659,0.0
16750,0.0003,73.60517196272335,0.009321116193242407,0.0
17000,0.0003,73.23496805280294,0.009162566107918806,0.0
17250,0.0003,74.19345444211734,0.009518563647799079,0.0
17500,0.0003,73.25267612610904,0.008553710396306246,0.0
17750,0.0003,73.7371968634814,0.009869533743006023,0.0
18000,0.0003,73.29659896159451,0.007691403143992436,0.0
18250,0.0003,73.65387196748748,0.008860602867104155,0.0
18500,0.0003,73.89931515827588,0.007974896250500654,0.0
18750,0.0003,73.42699421050123,0.008160406920616514,0.0
19000,0.0003,73.26294167970387,0.008137349934193898,0.0
19250,0.0003,73.30539386683157,0.009337198278264023,0.0
19500,0.0003,73.57759286159556,0.008874220611023298,0.0
19750,0.0003,73.65622419344983,0.006835088756857053,0.0
20000,0.0003,73.39631674851101,0.006256559855689469,0.0
20250,0.0003,73.20900456358468,0.006144390461881398,0.0
20500,0.0003,73.39706670684208,0.009144897776491351,0.0
20750,0.0003,73.33800266464351,0.006677393429750104,0.0
21000,0.0003,73.19115769449955,0.008428172207917391,0.0
21250,0.0003,73.5695616671747,0.008184078629425967,0.0
21500,0.0003,72.98035779063015,0.006392187580572231,0.0
21750,0.0003,73.17619975127015,0.0071071960616098965,0.0
22000,0.0003,73.46950940837588,0.006215203847039455,0.0
22250,0.0003,73.16483435029538,0.007233325011052753,0.0
22500,0.0003,73.27510054631513,0.009412548050071363,0.0
22750,0.0003,73.43942108134902,0.007521036456287291,0.0
23000,0.0003,73.71359960521006,0.008862203284955787,0.0
23250,0.0003,73.32839006856952,0.007554234379450398,0.0
23500,0.0003,73.4790871017723,0.012034777958635867,0.0
23750,0.0003,73.12126514299688,0.007804980367993978,0.0
24000,0.0003,73.37968070630963,0.009144629096264022,0.0
24250,0.0003,73.50802570774101,0.007712688506516132,0.0
24500,0.0003,73.27030336557355,0.007274851598147761,0.0
24750,0.0003,73.45868172711576,0.007830479065731625,0.0
25000,0.0003,72.95205966178405,0.00783079043860234,0.0
25250,0.0003,73.41507210137199,0.007307060338726446,0.0
25500,0.0003,72.9255474567892,0.005856114589122571,0.0
25750,0.0003,73.46441186467933,0.006046526327373522,0.0
26000,0.0003,73.53796040637792,0.007491176473820752,0.0
26250,0.0003,72.97477569763167,0.006571367988144216,0.0
26500,0.0003,73.19510869529134,0.007825993841887915,0.0
26750,0.0003,73.45985902936435,0.00831113821042797,0.0
27000,0.0003,73.30638289673003,0.009527750988639408,0.0
27250,0.0003,73.52893684528823,0.006794645196162247,0.0
27500,0.0003,73.44194145309702,0.008400813340814923,0.0
27750,0.0003,73.29634871066642,0.007413259258945031,0.0
28000,0.0003,73.53189981817209,0.006731263886943611,0.0
28250,0.0003,73.26959330801431,0.009700045247444037,0.0
28500,0.0003,73.46056603995125,0.00592546678391933,0.0
28750,0.0003,73.26882268873236,0.007739060154988743,0.0
29000,0.0003,73.44373192259422,0.0063777383132847774,0.0
29250,0.0003,73.23684490059054,0.007428608235322591,0.0
29500,0.0003,73.75384838061628,0.006581684103411523,0.0
29750,0.0003,72.9714863083987,0.007694816595675034,0.0
30000,0.0003,73.50925331300287,0.004787104232683432,0.0
30250,0.0003,73.29054260527141,0.006187023057834317,0.0
30500,0.0003,73.48252501706362,0.007560997851500398,0.0
30750,0.0003,73.14054375822373,0.005187904165664917,0.0
31000,0.0003,73.15025339949202,0.006538867054072238,0.0
31250,0.0003,73.23668868553558,0.009933469653853966,0.0
31500,0.0003,73.65703450876316,0.010731263892194648,0.0
31750,0.0003,73.11704914656366,0.009247109438160966,0.0
32000,0.0003,73.03981097127368,0.010968151318648115,0.0
32250,0.0003,73.5541589607289,0.006315937051201654,0.0
32500,0.0003,73.2570725543096,0.009046791879214793,0.0
32750,0.0003,73.18088052390608,0.006715422041134125,0.0
33000,0.0003,73.00008269175396,0.009761330845442314,0.0
33250,0.0003,72.86835128718396,0.004454659124172254,0.0
33500,0.0003,73.51852446508505,0.005460531927253272,0.0
33750,0.0003,73.07794934141303,0.00604042457005536,0.0
34000,0.0003,73.191709092353,0.005710026060443271,0.0
34250,0.0003,72.8073685303669,0.007929687562899928,0.0
34500,0.0003,73.25225537329952,0.007381420868960734,0.0
34750,0.0003,73.1845974490147,0.006886514952226478,0.0
35000,0.0003,73.4849037433654,0.00591848101331243,0.0
35250,0.0003,73.36401151019774,0.004450630031170715,0.0
35500,0.0003,72.9222437779903,0.007022878580377632,0.0
35750,0.0003,73.42798679490393,0.008079319141238946,0.0
36000,0.0003,73.29279859708728,0.00739806714475039,0.0
36250,0.0003,73.42000023805033,0.00861400020224619,0.0
36500,0.0003,73.30057176574094,0.006279830414085007,0.0
36750,0.0003,73.24428159165439,0.008323302114219748,0.0
37000,0.0003,73.44056571782262,0.00572955885343459,0.0
37250,0.0003,73.2317503199184,0.007209860579434209,0.0
37500,0.0003,73.57183182002323,0.00804274593469018,0.0
37750,0.0003,73.10011598488425,0.007399842031293106,0.0
38000,0.0003,73.02808659650765,0.006376257513975287,0.0
38250,0.0003,73.30586119053471,0.005213087383736858,0.0
38500,0.0003,73.00347759321684,0.00481511706265255,0.0
38750,0.0003,73.26125910295906,0.006379359302624212,0.0
39000,0.0003,72.90363702251831,0.007115113419788286,0.0
39250,0.0003,73.30560712784653,0.004862866575091775,0.0
39500,0.0003,73.56567543653827,0.008609539198610275,0.0
39750,0.0003,73.13699665122284,0.005551698696116518,0.0
40000,0.0003,73.43517235351128,0.003752460874867384,0.0
40250,0.0003,72.96547477868211,0.006036578181265912,0.0
40500,0.0003,73.42897725530442,0.003757734145612063,0.0
40750,0.0003,73.13052639204244,0.008420792278812296,0.0
41000,0.0003,73.32253255328638,0.004735115210884843,0.0
41250,0.0003,73.58210774106072,0.00885848203218648,0.0
41500,0.0003,73.3445575755867,0.007826047120227475,0.0
41750,0.0003,73.28377891002513,0.00741311183963369,0.0
42000,0.0003,73.47039211511891,0.005386869427456756,0.0
42250,0.0003,73.21823908775188,0.005407050237569189,0.0
42500,0.0003,73.21725037958922,0.004784043631986562,0.0
42750,0.0003,73.33109537804822,0.0076719602074816476,0.0
43000,0.0003,73.27498045228893,0.005929472989012818,0.0
43250,0.0003,73.37030915747,0.00939636241946934,0.0
43500,0.0003,73.28099079658139,0.006994533782997037,0.0
43750,0.0003,73.44737776516192,0.004738011413439018,0.0
44000,0.0003,73.04203017614948,0.006192084827930245,0.0
