step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,508.5500953803166,0.24044790835816957,0.0
500,0.0003,323.8528656171545,0.17701374193766256,0.0
750,0.0003,241.36926478912244,0.1501140337805723,0.0
1000,0.0003,198.48456862111055,0.13030114131576626,0.0
1250,0.0003,169.69391268480646,0.11602717859349508,0.0
1500,0.0003,149.72836965193358,0.1018263720757525,0.0
1750,0.0003,133.866666222639,0.08850093579144207,0.0
2000,0.0003,121.9496172006535,0.07645120472420035,0.0
2250,0.0003,112.40034730055308,0.06886334079174153,0.0
2500,0.0003,107.21842972085048,0.06121517401984712,0.0
2750,0.0003,101.3392257451793,0.05791119227491334,0.0
3000,0.0003,97.91396681015463,0.05270979734341422,0.0
3250,0.0003,94.37166259896978,0.04901565289462362,0.0
3500,0.0003,91.24633569292732,0.04556170988526045,0.0
3750,0.0003,89.13492322640097,0.04424113141601857,0.0
4000,0.0003,87.25533466753814,0.040635875245203124,0.0
4250,0.0003,85.49914984697803,0.03825651196332825,0.0
4500,0.0003,84.82597051858001,0.0361779826435555,0.0
4750,0.0003,83.23250423984891,0.03440136693350763,0.0
5000,0.0003,81.7705243192944,0.03288937684139051,0.0
5250,0.0003,81.13212772269955,0.03134495117328241,0.0
5500,0.0003,80.7218418299252,0.02923985284436551,0.0
5750,0.0003,79.99665981829031,0.029196208888458572,0.0
6000,0.0003,78.9003611379213,0.026177709560596615,0.0
6250,0.0003,78.80333007852286,0.025400274298567522,0.0
6500,0.0003,77.64659611721142,0.02458090603115378,0.0
6750,0.0003,77.7115098117657,0.02318805842077072,0.0
7000,0.0003,77.1956720190811,0.021391267944516703,0.0
7250,0.0003,76.73482273873182,0.020528224783377853,0.0
7500,0.0003,76.58820002936756,0.02034348702439644,0.0
7750,0.0003,75.9960540572066,0.019016584796512515,0.0
8000,0.0003,75.40778472149637,0.018751840796590643,0.0
8250,0.0003,75.91678524947935,0.01746835101135765,0.0
8500,0.0003,75.38266000072215,0.01690889881820961,0.0
8750,0.0003,75.09509383881675,0.01620448023366929,0.0
9000,0.0003,75.3175759730793,0.015696399995630966,0.0
9250,0.0003,74.58630332349884,0.014706955150222491,0.0
9500,0.0003,74.70611164483107,0.015031891697642207,0.0
9750,0.0003,74.46585993360627,0.014849547586505406,0.0
10000,0.0003,74.69298656767138,0.016493970871362285,0.0
10250,0.0003,74.54919620043562,0.012302615781827042,0.0
10500,0.0003,74.47377225515208,0.012892410739673425,0.0
10750,0.0003,74.37659696666667,0.013248560398838947,0.0
11000,0.0003,74.10544324062563,0.012385703287625295,0.0
11250,0.0003,74.35646624009428,0.011446203132270457,0.0
11500,0.0003,74.18809175881053,0.010768051210141094,0.0
11750,0.0003,74.09480184357598,0.011978974898980822,0.0
12000,0.0003,74.2604975655506,0.011248015756206178,0.0
12250,0.0003,73.99210844328479,0.012843125298962305,0.0
12500,0.0003,73.90660656489418,0.011768338750896773,0.0
12750,0.0003,74.06026858659916,0.009770243884055936,0.0
13000,0.0003,73.79252419710829,0.009647263318929513,0.0
13250,0.0003,73.70412665587894,0.010474676254731304,0.0
13500,0.0003,73.91193453328836,0.009788833822528419,0.0
13750,0.0003,73.81870914156728,0.00985141349349975,0.0
14000,0.0003,73.81626355279155,0.01018383626817551,0.0
14250,0.0003,73.55297055874962,0.009747702794845856,0.0
14500,0.0003,73.49101804878315,0.00888425750205905,0.0
14750,0.0003,74.04518836372758,0.008911099160733477,0.0
15000,0.0003,73.82553059625002,0.007802134109615533,0.0
15250,0.0003,73.55245712700619,0.009844306617858602,0.0
15500,0.0003,73.14026698000818,0.009558024954455045,0.0
15750,0.0003,73.47895142412347,0.0081813922372429,0.0
16000,0.0003,73.64869499941035,0.008770098249724141,0.0
16250,0.0003,73.54487975076037,0.007966680196340862,0.0
16500,0.0003,73.43894114524082,0.007934069295363553,0.0
16750,0.0003,73.83028421879253,0.0074456764910412945,0.0
17000,0.0003,73.73332655873524,0.009417446044113879,0.0
17250,0.0003,73.5702178624364,0.007692737099775707,0.0
17500,0.0003,73.27496233164581,0.008110597593776074,0.0
17750,0.0003,73.1971063543243,0.0064112031537306375,0.0
18000,0.0003,73.2219565572835,0.007060078134875372,0.0
18250,0.0003,73.95384094146354,0.008844035097000049,0.0
18500,0.0003,73.38555725814382,0.010705849664153048,0.0
18750,0.0003,73.02436575315,0.009602477891488697,0.0
19000,0.0003,73.57985925778496,0.008402978804300774,0.0
19250,0.0003,73.40049412910467,0.009042943028839274,0.0
19500,0.0003,73.43821605016224,0.006481598304454957,0.0
19750,0.0003,73.45633756694971,0.009020320639300026,0.0
20000,0.0003,73.63352867709777,0.006906994793328304,0.0
20250,0.0003,73.32889160397737,0.006908840955886642,0.0
20500,0.0003,73.24559759775303,0.00798441206361488,0.0
20750,0.0003,73.52138160604743,0.006687588295048381,0.0
21000,0.0003,72.99798318964554,0.007617407101593606,0.0
21250,0.0003,73.28290111367868,0.008142034903501821,0.0
21500,0.0003,73.58755451454684,0.010478796092450022,0.0
21750,0.0003,73.52845729847567,0.007708041447637156,0.0
22000,0.0003,73.07295626141467,0.007922347979188967,0.0
22250,0.0003,73.3612055822928,0.006492049170609118,0.0
22500,0.0003,73.03043380440845,0.007834097602778227,0.0
22750,0.0003,73.19353091969425,0.0070938588414745304,0.0
23000,0.0003,73.24488189087313,0.0065299591970081035,0.0
23250,0.0003,72.88001623115483,0.007081276656259839,0.0
23500,0.0003,73.38395623142314,0.007882150404620607,0.0
23750,0.0003,73.3137934918594,0.006116571962416247,0.0
24000,0.0003,73.08574822692663,0.005937023040074417,0.0
24250,0.0003,72.78415556207372,0.006647268196381991,0.0
24500,0.0003,73.2273966006878,0.006241747418162573,0.0
24750,0.0003,73.12465438888805,0.007373327134804981,0.0
25000,0.0003,72.92543159057111,0.007306075187673016,0.0
25250,0.0003,73.32771124309697,0.007502319055051951,0.0
25500,0.0003,73.30662590321809,0.006381727081745765,0.0
25750,0.0003,73.72863412773724,0.007825988018598443,0.0
26000,0.0003,73.22746155540555,0.006630992925450317,0.0
26250,0.0003,73.10839516846211,0.008210897480984648,0.0
26500,0.0003,73.45766324475458,0.009401866010881579,0.0
26750,0.0003,73.17052925542673,0.007094281351344723,0.0
27000,0.0003,73.27395505630399,0.008345643397724907,0.0
27250,0.0003,73.14035687750538,0.008063992536858904,0.0
27500,0.0003,73.36171455492747,0.0074533438112538205,0.0
27750,0.0003,73.3168298536886,0.005472850160611102,0.0
28000,0.0003,73.14853193830355,0.0061003130145604765,0.0
28250,0.0003,73.23070427103198,0.0062118030430625415,0.0
28500,0.0003,73.19734349479742,0.008076009570673484,0.0
28750,0.0003,73.17818978053364,0.004730601564274758,0.0
29000,0.0003,73.1956322894937,0.006776817148622058,0.0
29250,0.0003,73.19904561822722,0.006222795595290145,0.0
29500,0.0003,73.43948542621807,0.0050508382080663,0.0
29750,0.0003,73.35598647277472,0.007684134146406987,0.0
30000,0.0003,73.0221199002515,0.007455403711811085,0.0
30250,0.0003,73.25413502358819,0.0046955040478692655,0.0
30500,0.0003,73.33817157286809,0.006424649031427757,0.0
30750,0.0003,73.01623488885208,0.007248881266292776,0.0
31000,0.0003,73.10890548859103,0.004472763927364485,0.0
31250,0.0003,73.02758435897204,0.008965691171277653,0.0
31500,0.0003,73.5738549141065,0.005634478724567416,0.0
31750,0.0003,73.43536167979627,0.006712904414942691,0.0
32000,0.0003,73.25573986321176,0.006540729745076753,0.0
32250,0.0003,73.39817893233726,0.007077301269189198,0.0
32500,0.0003,72.91762972396116,0.007098869665045326,0.0
32750,0.0003,73.03189684290653,0.006613374523433233,0.0
33000,0.0003,73.0880635575017,0.005484264967382905,0.0
33250,0.0003,73.14385822168441,0.009044352021039807,0.0
33500,0.0003,73.29330001336335,0.007176444460257203,0.0
33750,0.0003,73.42755393111794,0.006124023416895899,0.0
34000,0.0003,73.5509169610991,0.006587425109899828,0.0
34250,0.0003,72.97434729910178,0.005688658764440132,0.0
34500,0.0003,73.37331988075958,0.0071832138636118295,0.0
34750,0.0003,73.4512700138578,0.008599041029469671,0.0
35000,0.0003,73.13890845231928,0.007399763427897063,0.0
35250,0.0003,73.21413783221564,0.0072074256743534315,0.0
35500,0.0003,73.20874933036067,0.008240613308234706,0.0
35750,0.0003,73.3207718454214,0.007936737622226147,0.0
36000,0.0003,73.5959597166021,0.007689076045049278,0.0
36250,0.0003,73.38048402183647,0.006632674190394623,0.0
36500,0.0003,73.3061172815743,0.005358521796855065,0.0
36750,0.0003,73.21866616706632,0.007102458150740493,0.0
