step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,672.8662133520439,0.2795406736420947,0.0
500,0.0003,412.320330895904,0.2131537150842768,0.0
750,0.0003,314.9353388054794,0.18566647576295892,0.0
1000,0.0003,260.46824431217203,0.16436797304345122,0.0
1250,0.0003,221.28491198480782,0.14746673041868416,0.0
1500,0.0003,189.03616678652878,0.12832708577628466,0.0
1750,0.0003,164.70978189501966,0.11260544640985708,0.0
2000,0.0003,147.52134141322762,0.10037754796474997,0.0
2250,0.0003,133.63663055729432,0.08716880612214535,0.0
2500,0.0003,123.95804338757517,0.07784324564731858,0.0
2750,0.0003,113.44938218753421,0.07151545531914383,0.0
3000,0.0003,108.42919373594438,0.06574935323272205,0.0
3250,0.0003,103.13774975329721,0.06008982441210361,0.0
3500,0.0003,98.52668367323031,0.05658687876362248,0.0
3750,0.0003,96.30327305790962,0.053127366105294234,0.0
4000,0.0003,92.90459020841953,0.05008106759699349,0.0
4250,0.0003,91.24620531719442,0.04732705166290369,0.0
4500,0.0003,89.71465930336927,0.044027644230512454,0.0
4750,0.0003,87.54105630891769,0.04263934320333255,0.0
5000,0.0003,86.1369383796263,0.041041684894343906,0.0
5250,0.0003,84.39994589643669,0.03837548503387064,0.0
5500,0.0003,83.9155966195766,0.036104926026363664,0.0
5750,0.0003,82.46633651978784,0.03459397338284979,0.0
6000,0.0003,81.6230123212853,0.033474833709481906,0.0
6250,0.0003,80.43864543482843,0.03112554864889666,0.0
6500,0.0003,80.71452449664307,0.02935936302082103,0.0
6750,0.0003,79.42094869089772,0.028025735297161822,0.0
7000,0.0003,79.2074929101718,0.026345955130337363,0.0
7250,0.0003,78.43959969919676,0.02665608882522099,0.0
7500,0.0003,77.39598106748261,0.024969356366899943,0.0
7750,0.0003,78.36274621284029,0.02305034220333767,0.0
8000,0.0003,76.6200875601186,0.02346296128323789,0.0
8250,0.0003,76.93711277067578,0.02115211749242951,0.0
8500,0.0003,76.22805094875397,0.020498878569243963,0.0
8750,0.0003,76.43333894789633,0.018276076977793827,0.0
