step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,455.46510473252073,0.2261940500558582,0.0
500,0.0003,261.0013662150558,0.15887581736344009,0.0
750,0.0003,206.54374966787077,0.13662730899891895,0.0
1000,0.0003,173.53294914619775,0.1208293222950479,0.0
1250,0.0003,155.96614540729138,0.10664202864976902,0.0
1500,0.0003,138.54182531094085,0.09139415312270943,0.0
1750,0.0003,125.30943485011903,0.0807332097022353,0.0
2000,0.0003,115.67158754206902,0.0724456677403099,0.0
2250,0.0003,108.5176899776443,0.06493514283732978,0.0
2500,0.0003,102.48442590149449,0.05815791185550641,0.0
2750,0.0003,98.0732227465012,0.05354539118278473,0.0
3000,0.0003,94.34265598231792,0.050038934402286135,0.0
3250,0.0003,90.9614371490324,0.04643227670591994,0.0
3500,0.0003,88.66723975631413,0.04394056820489635,0.0
3750,0.0003,88.32132668713312,0.04043539380271744,0.0
4000,0.0003,86.10007194643302,0.039452995531207034,0.0
4250,0.0003,84.62395497446093,0.036394131194753945,0.0
4500,0.0003,83.53701438642223,0.03591682731218401,0.0
4750,0.0003,82.5603767519847,0.033658588840168854,0.0
5000,0.0003,81.38459141698242,0.031786209555217416,0.0
5250,0.0003,81.01118640158298,0.03046820393971584,0.0
5500,0.0003,80.18076901548334,0.029453226568686146,0.0
5750,0.0003,79.47451611683714,0.027480812394644654,0.0
6000,0.0003,79.29820621742086,0.026983695134446473,0.0
6250,0.0003,78.2178314466888,0.02481810528119915,0.0
6500,0.0003,77.69917455338934,0.025128169663856188,0.0
6750,0.0003,77.7541602059589,0.02247055994647931,0.0
7000,0.0003,77.31194782778842,0.022881501565614314,0.0
7250,0.0003,76.8526838667298,0.02149377423973086,0.0
7500,0.0003,76.21450750994669,0.020636025747234842,0.0
7750,0.0003,76.53226461014796,0.020826911240490978,0.0
8000,0.0003,75.61365297172023,0.018873317941677806,0.0
8250,0.0003,75.52780915255325,0.01731337744726772,0.0
8500,0.0003,75.56599637139796,0.016555234190903868,0.0
8750,0.0003,75.06060125772706,0.015858722109818327,0.0
9000,0.0003,75.23031365716969,0.01742968588292797,0.0
9250,0.0003,75.03126441422175,0.01772625448643981,0.0
9500,0.0003,74.75240091835228,0.014599455715986668,0.0
9750,0.0003,74.70172332038318,0.013311814299640165,0.0
10000,0.0003,74.74702031821936,0.015576558359992207,0.0
10250,0.0003,74.60927216463641,0.014552848565685377,0.0
10500,0.0003,74.36965876924279,0.012722393649213433,0.0
10750,0.0003,74.05709047215997,0.012866551003814381,0.0
11000,0.0003,73.88179970390571,0.012356831455577486,0.0
11250,0.0003,74.23960851609434,0.011948855936033235,0.0
11500,0.0003,73.63331849731227,0.010931926672790913,0.0
11750,0.0003,74.07370730504441,0.010439397715200631,0.0
12000,0.0003,74.04824885462756,0.012157756938789455,0.0
12250,0.0003,74.1722944280877,0.010640319654350076,0.0
12500,0.0003,73.83816377174821,0.011798777660991584,0.0
12750,0.0003,73.97261942748466,0.010860440733160259,0.0
13000,0.0003,73.83203318121657,0.012977647653729498,0.0
13250,0.0003,73.85866825444754,0.010533148116883372,0.0
13500,0.0003,73.82397800363152,0.009373228787226053,0.0
13750,0.0003,73.83597342705409,0.011685685708262126,0.0
14000,0.0003,73.88029095426991,0.009389911821183348,0.0
14250,0.0003,73.65840952123887,0.008337916003350966,0.0
14500,0.0003,73.61179547202494,0.009875270919105504,0.0
14750,0.0003,73.6405207285305,0.0098439964932493,0.0
15000,0.0003,73.69781466377708,0.010397801621034068,0.0
15250,0.0003,73.5354467888367,0.010712879752142752,0.0
15500,0.0003,73.47157667950837,0.0098525733163608,0.0
15750,0.0003,73.45686671111372,0.008134247141232261,0.0
16000,0.0003,73.48613868570372,0.010803688476105253,0.0
16250,0.0003,73.37332892628561,0.007997286704538696,0.0
16500,0.0003,73.92298907579365,0.011180889804954674,0.0
16750,0.0003,73.60056817561349,0.00828261803094948,0.0
17000,0.0003,73.79605137517923,0.007586602766589764,0.0
17250,0.0003,73.69580745622414,0.009938703835506041,0.0
17500,0.0003,73.85988374619903,0.007930604971491272,0.0
17750,0.0003,73.5456186148612,0.006656520514706191,0.0
18000,0.0003,73.4789258527866,0.008258045081283033,0.0
18250,0.0003,73.39898568965499,0.008890794363765334,0.0
18500,0.0003,73.58596932443702,0.0067319518369316576,0.0
18750,0.0003,73.24095475881333,0.007876982965755557,0.0
19000,0.0003,73.00079912745448,0.008150063352019956,0.0
19250,0.0003,73.28238046374031,0.008248212354984923,0.0
19500,0.0003,73.28954358586014,0.008298382171500748,0.0
19750,0.0003,73.55761624524133,0.008779398333853777,0.0
20000,0.0003,73.11940635916511,0.007639296725651881,0.0
20250,0.0003,73.25925126433272,0.006565872109395242,0.0
20500,0.0003,73.13810897649444,0.006439394644811434,0.0
20750,0.0003,73.72509573670126,0.007177510070191032,0.0
21000,0.0003,73.63611165857453,0.008358125803864257,0.0
21250,0.0003,73.17207999195683,0.007824514647812881,0.0
21500,0.0003,73.27569194097009,0.009519745706422174,0.0
21750,0.0003,73.38177112133621,0.010588815053674486,0.0
22000,0.0003,73.20446203391778,0.008013148434071792,0.0
22250,0.0003,73.57019973209115,0.007225976574401955,0.0
22500,0.0003,73.35155354824468,0.005375431955146636,0.0
22750,0.0003,73.42066681071807,0.006046136723019746,0.0
23000,0.0003,73.11810771854263,0.005596021725441644,0.0
23250,0.0003,73.34520905406673,0.006160348118625453,0.0
23500,0.0003,73.57976625925424,0.006548126840027811,0.0
23750,0.0003,73.23539946141615,0.007592542590556093,0.0
24000,0.0003,73.14936324132954,0.009460931703460788,0.0
24250,0.0003,73.0281572253593,0.00834347210130027,0.0
24500,0.0003,73.23331573169024,0.005941115767800261,0.0
24750,0.0003,73.03708368136361,0.006789443464410702,0.0
25000,0.0003,73.50654467008835,0.0074687243500415786,0.0
25250,0.0003,73.44769734804501,0.007290993044610349,0.0
25500,0.0003,73.68502156156532,0.0067879420181155,0.0
25750,0.0003,73.25670273739881,0.005160222825744308,0.0
26000,0.0003,72.93288355287947,0.007444371950002313,0.0
26250,0.0003,73.11613662041366,0.008163572914396776,0.0
26500,0.0003,73.10631520670177,0.006657698612735161,0.0
26750,0.0003,73.62451032668703,0.007841839323882167,0.0
27000,0.0003,73.36832971600616,0.007446938456448398,0.0
27250,0.0003,72.99591376481928,0.007759579188690015,0.0
27500,0.0003,73.24347290943389,0.008513725273966473,0.0
27750,0.0003,73.33103702637958,0.0047454312049085776,0.0
28000,0.0003,73.13996448512262,0.005323536932095476,0.0
28250,0.0003,72.97050436794969,0.00915450635841632,0.0
28500,0.0003,73.15287123085349,0.0070787509427882485,0.0
28750,0.0003,73.26424339383455,0.004553598983944102,0.0
29000,0.0003,72.86750989718003,0.006218907228889824,0.0
29250,0.0003,72.66940068001877,0.005534488653433712,0.0
29500,0.0003,73.4079034484388,0.008654707426084006,0.0
29750,0.0003,73.21165395724486,0.007727428664304866,0.0
30000,0.0003,73.24566218169981,0.007066267702047204,0.0
30250,0.0003,73.29233599604768,0.007312327191596781,0.0
30500,0.0003,72.99791471460358,0.006963076725605301,0.0
30750,0.0003,73.14155953403301,0.00535583505580154,0.0
31000,0.0003,73.26199521595235,0.005828063903388433,0.0
31250,0.0003,73.2420120452123,0.005607031745746726,0.0
31500,0.0003,72.69015250779651,0.006426560419419619,0.0
31750,0.0003,73.26420493417672,0.0065713239992369055,0.0
32000,0.0003,73.42097770591144,0.009982624971659563,0.0
32250,0.0003,73.07545206862007,0.005393882943310681,0.0
32500,0.0003,73.14391929552069,0.0057012554106066135,0.0
32750,0.0003,73.14219546857127,0.006602841613789891,0.0
33000,0.0003,73.19032597349629,0.00600788602207948,0.0
33250,0.0003,73.21727510397342,0.0044913109109944995,0.0
33500,0.0003,73.19770520691861,0.005699989060837435,0.0
33750,0.0003,73.19803263273404,0.006096285128777841,0.0
34000,0.0003,73.17762064985148,0.005230756360253217,0.0
34250,0.0003,73.07881328990618,0.005675263082315651,0.0
34500,0.0003,73.43086857362425,0.007335109847730352,0.0
34750,0.0003,72.83385508542494,0.008516784465177523,0.0
35000,0.0003,73.34879253521459,0.004343618499587937,0.0
35250,0.0003,73.24981734974642,0.007479654706743032,0.0
35500,0.0003,73.17176694243595,0.005700582035654848,0.0
35750,0.0003,73.60664663956547,0.004776422737227666,0.0
36000,0.0003,73.39445451239278,0.005181334121107124,0.0
36250,0.0003,73.31760569499092,0.0065907944282480755,0.0
36500,0.0003,73.05152247242718,0.004711572226213951,0.0
36750,0.0003,73.28258239999755,0.007527864846297855,0.0
37000,0.0003,73.34286638719905,0.00445463300699698,0.0
37250,0.0003,73.1843853545081,0.006719257327258786,0.0
37500,0.0003,73.46227548897679,0.00506839542869222,0.0
37750,0.0003,73.08194007884806,0.008881389262473617,0.0
38000,0.0003,73.26507881477964,0.007157457331307958,0.0
38250,0.0003,73.214715574648,0.00928361761297821,0.0
38500,0.0003,73.2984600750448,0.006589516594011901,0.0
38750,0.0003,73.36250647389107,0.006385428838640335,0.0
39000,0.0003,73.35555416078519,0.008184034206283206,0.0
39250,0.0003,73.0528883838912,0.006550803666069175,0.0
39500,0.0003,73.14694591665496,0.006465076849906329,0.0
39750,0.0003,73.27219605829116,0.00642151859901417,0.0
40000,0.0003,73.3387194728219,0.005416575005778279,0.0
40250,0.0003,73.09102335428642,0.007621088399992534,0.0
40500,0.0003,73.44176265673543,0.008141728160667038,0.0
40750,0.0003,73.55836170126447,0.008137448413517524,0.0
41000,0.0003,73.67150819997389,0.0052940830387951795,0.0
41250,0.0003,73.23387645922894,0.00739440086499249,0.0
41500,0.0003,73.30883160623715,0.006098212479802411,0.0
41750,0.0003,73.27412753737298,0.008108018659306326,0.0
42000,0.0003,73.16358570978922,0.006246159378393357,0.0
42250,0.0003,73.05051629158758,0.005625121336938118,0.0
42500,0.0003,73.11303895319911,0.006025900541504794,0.0
42750,0.0003,73.60082349377912,0.0062818620946535255,0.0
43000,0.0003,73.18938571147963,0.006420616043773295,0.0
43250,0.0003,73.51403415922199,0.00833263111182111,0.0
43500,0.0003,73.16824114317704,0.0075189368058325035,0.0
43750,0.0003,73.12389854986492,0.005652685580788927,0.0
44000,0.0003,73.26578947904895,0.004461516975888946,0.0
44250,0.0003,73.31228117877653,0.008810991956099256,0.0
44500,0.0003,73.21466913965118,0.004933760566099754,0.0
44750,0.0003,73.4212781897292,0.006756051316746681,0.0
45000,0.0003,73.03961388553255,0.006474925463384951,0.0
45250,0.0003,73.01439583908456,0.007223113913537084,0.0
45500,0.0003,73.24571740596448,0.005525570641466228,0.0
45750,0.0003,73.5495246175798,0.01052066846376346,0.0
46000,0.0003,73.5059480823983,0.007544546393012507,0.0
46250,0.0003,72.8504124335691,0.007152243530773356,0.0
46500,0.0003,72.64833683496501,0.007243492613974854,0.0
46750,0.0003,73.22464539584945,0.006854093571100512,0.0
47000,0.0003,72.90516053502533,0.006470411825819298,0.0
47250,0.0003,73.16633894737228,0.007044119215079594,0.0
47500,0.0003,73.03433189412398,0.005877036959955256,0.0
47750,0.0003,73.79357716176365,0.00825300540851325,0.0
48000,0.0003,73.21541509078723,0.005802119636816557,0.0
48250,0.0003,73.11635427319744,0.0055039257620897045,0.0
48500,0.0003,72.97965163490015,0.005645665250995993,0.0
48750,0.0003,73.31143338788901,0.00699391857213839,0.0
49000,0.0003,73.14020658455794,0.005394765824134086,0.0
49250,0.0003,73.15920402210993,0.006484722943103882,0.0
49500,0.0003,73.32375308960727,0.007689005036713359,0.0
49750,0.0003,73.31921733473665,0.005798989667279439,0.0
50000,0.0003,73.51745398054003,0.008585895387393187,0.0
