step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1173.7774662922857,0.38207137137105224,0.0
500,0.0003,597.1838557977052,0.261125396059865,0.0
750,0.0003,418.56406864527776,0.218576154071145,0.0
1000,0.0003,328.0665534893231,0.19179050345441156,0.0
1250,0.0003,273.49151460644566,0.17269929928654687,0.0
1500,0.0003,239.94165804777867,0.15878671234102365,0.0
1750,0.0003,213.95991318699555,0.14349199214140132,0.0
2000,0.0003,189.92427571909627,0.13012202180632115,0.0
2250,0.0003,172.2805216161375,0.12025850949481358,0.0
2500,0.0003,154.48542320281365,0.10578132905264245,0.0
2750,0.0003,141.97726604405085,0.09508913710103761,0.0
3000,0.0003,130.91218768805714,0.08470458265919689,0.0
3250,0.0003,121.91720352234839,0.07835221972068053,0.0
3500,0.0003,114.72275966284671,0.07205353108119213,0.0
3750,0.0003,109.05712719558122,0.06571088142410778,0.0
4000,0.0003,104.9573727902968,0.06075801739344197,0.0
4250,0.0003,100.52906857403003,0.0574401768730213,0.0
4500,0.0003,96.60124642992477,0.053243779364237194,0.0
4750,0.0003,94.76956997492725,0.05018499383283488,0.0
5000,0.0003,92.35889739334661,0.04682000308896952,0.0
5250,0.0003,90.31403354465229,0.04614584770692665,0.0
5500,0.0003,88.13842512584581,0.04332531940491294,0.0
5750,0.0003,87.63216705459782,0.04169379317532291,0.0
6000,0.0003,85.91394005183722,0.039156107493929344,0.0
6250,0.0003,85.17281277054708,0.03827530656450329,0.0
6500,0.0003,84.12612822335832,0.03562034252083379,0.0
6750,0.0003,82.55960750339744,0.035209934787614854,0.0
7000,0.0003,81.8632813577775,0.032059839085446566,0.0
7250,0.0003,81.55774068199479,0.03202710136430431,0.0
7500,0.0003,80.73981714715353,0.029605732764431236,0.0
7750,0.0003,80.61178742073525,0.028501223872567785,0.0
8000,0.0003,79.74829358271118,0.02728528393142343,0.0
8250,0.0003,78.66473779356151,0.025773634387150284,0.0
8500,0.0003,77.98513876694163,0.02510581416364742,0.0
8750,0.0003,77.59857054146184,0.024045094161191362,0.0
9000,0.0003,77.63303847730033,0.023298560680816316,0.0
9250,0.0003,77.07291755446553,0.02239042605481736,0.0
9500,0.0003,77.22696332840655,0.02178282712348263,0.0
9750,0.0003,76.5267792227628,0.02031038001160875,0.0
10000,0.0003,76.5104258208506,0.020035823506608742,0.0
10250,0.0003,76.38481268328215,0.018313008832300377,0.0
10500,0.0003,75.32592205706354,0.018820455809507173,0.0
10750,0.0003,75.6939855960036,0.01874896288419464,0.0
11000,0.0003,75.23577674177275,0.017840052905839867,0.0
11250,0.0003,75.39136431230263,0.01578511398857012,0.0
11500,0.0003,75.23499177707313,0.01524851734101992,0.0
11750,0.0003,75.36210823935991,0.017555830525320174,0.0
12000,0.0003,74.79941670541687,0.015493576083044741,0.0
12250,0.0003,75.17202876578057,0.01591099186782575,0.0
12500,0.0003,74.86173914518783,0.015449778918690957,0.0
12750,0.0003,74.67325495087692,0.016671649942355368,0.0
13000,0.0003,74.58678756781215,0.012612853640034304,0.0
13250,0.0003,73.80181623925176,0.012271311939013211,0.0
13500,0.0003,74.31420898049524,0.013427993858428548,0.0
13750,0.0003,74.16516975938796,0.013339779296351068,0.0
14000,0.0003,74.315590711424,0.013381319278103106,0.0
14250,0.0003,73.97741071998885,0.011159943145513676,0.0
14500,0.0003,73.83496255834253,0.011423781354400505,0.0
14750,0.0003,73.62723652716346,0.010412682770985428,0.0
15000,0.0003,74.05056972698189,0.01216858314653377,0.0
15250,0.0003,74.08238286834458,0.014065271158393188,0.0
15500,0.0003,73.79890259905825,0.011180134831504977,0.0
15750,0.0003,73.6924628277861,0.012967110862069338,0.0
16000,0.0003,73.88097346912977,0.011671787445506714,0.0
16250,0.0003,74.05779557834738,0.009328197756273969,0.0
16500,0.0003,73.97445134951656,0.008680051957747573,0.0
16750,0.0003,73.51893932925041,0.008610460978842912,0.0
17000,0.0003,73.89348169429202,0.010155668941018643,0.0
17250,0.0003,73.50008664623647,0.009080797139583905,0.0
17500,0.0003,73.74933560024202,0.011506645199756504,0.0
17750,0.0003,73.73683607686827,0.00993921887264846,0.0
18000,0.0003,73.55064825286196,0.008791001820876535,0.0
18250,0.0003,73.90771981514301,0.00844463743311719,0.0
18500,0.0003,73.68668121763547,0.007920204813549972,0.0
18750,0.0003,73.50229922396035,0.007723973086886408,0.0
19000,0.0003,73.4441046603139,0.00858818046628052,0.0
19250,0.0003,73.60227268575555,0.009402755925888608,0.0
19500,0.0003,73.72413964333181,0.009927125467584485,0.0
19750,0.0003,73.57322247006464,0.008858571057985886,0.0
20000,0.0003,73.28264747186334,0.00914157881080554,0.0
20250,0.0003,73.44453420341904,0.010693166957231187,0.0
20500,0.0003,73.76857554567503,0.009305467208915482,0.0
20750,0.0003,73.16449610326717,0.008649614530796223,0.0
21000,0.0003,73.86420470418801,0.009251992401408008,0.0
21250,0.0003,73.7133470081878,0.008305949767794038,0.0
21500,0.0003,73.3563564545192,0.00944689126751498,0.0
21750,0.0003,73.52256464612394,0.00753559938790423,0.0
22000,0.0003,73.0283972400688,0.008418298655776826,0.0
22250,0.0003,73.8956114971654,0.006495210837487913,0.0
22500,0.0003,73.3066272460181,0.007335624224356901,0.0
22750,0.0003,73.13416082199674,0.008533242647060086,0.0
23000,0.0003,73.1875999932387,0.008696270649634926,0.0
23250,0.0003,73.4610018872505,0.007255990538565985,0.0
23500,0.0003,73.35661847866932,0.008718476348319064,0.0
23750,0.0003,73.38030966525592,0.00806567817722534,0.0
24000,0.0003,73.68730987110125,0.009708128446763118,0.0
24250,0.0003,73.27692554070435,0.006650316721989225,0.0
24500,0.0003,73.441714005126,0.007472705547609758,0.0
24750,0.0003,73.65434931913427,0.005902459461728471,0.0
25000,0.0003,73.27814858035961,0.006733782835543725,0.0
25250,0.0003,73.53892072439886,0.007794350504706955,0.0
25500,0.0003,73.17114048592906,0.006580377795471056,0.0
25750,0.0003,73.4990573977615,0.008150120108002916,0.0
26000,0.0003,73.39266778373354,0.007333551348873007,0.0
26250,0.0003,73.37240708532008,0.008935001624830841,0.0
26500,0.0003,73.50954648600501,0.00835887033720712,0.0
26750,0.0003,73.34250196530637,0.006903453855104832,0.0
27000,0.0003,73.30843363532443,0.008591236926534003,0.0
27250,0.0003,73.14515110809259,0.008676174464837415,0.0
27500,0.0003,73.03438554677213,0.006144466242949733,0.0
27750,0.0003,73.44878673350891,0.005189138573882928,0.0
28000,0.0003,73.26159188235276,0.008079021985489454,0.0
28250,0.0003,73.28369515065496,0.009472829172324218,0.0
28500,0.0003,73.11860973716993,0.007566199970353024,0.0
28750,0.0003,73.54706413023774,0.008553657012797353,0.0
29000,0.0003,73.28852959550345,0.008052009486100332,0.0
29250,0.0003,73.43803159210792,0.005065251718241275,0.0
29500,0.0003,73.35431737724011,0.008015516530491986,0.0
29750,0.0003,73.39894962767492,0.011808587093810588,0.0
30000,0.0003,72.94731488602558,0.00605737890286216,0.0
30250,0.0003,73.2511112541648,0.008567103827329373,0.0
