step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,316.99659291693155,0.18522936230510076,0.0
500,0.0003,210.55383512390011,0.1369462904799454,0.0
750,0.0003,161.50558809002086,0.1101521716504276,0.0
1000,0.0003,134.5800548423751,0.09063117761172387,0.0
1250,0.0003,117.1272901822073,0.07352281670454541,0.0
1500,0.0003,104.90739253913974,0.0629742338265533,0.0
1750,0.0003,98.58319916332331,0.05506909997574301,0.0
2000,0.0003,94.08054401465364,0.04950782330758344,0.0
2250,0.0003,89.83262603108088,0.046004132808133036,0.0
2500,0.0003,88.09612472940674,0.042540156334924674,0.0
2750,0.0003,85.68938138093974,0.03996025776140297,0.0
3000,0.0003,84.29732790796527,0.03707689712357541,0.0
3250,0.0003,83.02699960438449,0.03577935905271295,0.0
3500,0.0003,81.67610586946438,0.032999993228536195,0.0
3750,0.0003,80.95682852092456,0.03189433361233959,0.0
4000,0.0003,80.36904719968294,0.029854712123345027,0.0
4250,0.0003,79.36421315339041,0.02913308552749762,0.0
4500,0.0003,78.67830605248768,0.026501882905712062,0.0
4750,0.0003,78.02259450049134,0.02498834400602706,0.0
5000,0.0003,78.01917578782931,0.023927222658945035,0.0
5250,0.0003,76.7900543209514,0.0230667327420763,0.0
5500,0.0003,76.89980058716527,0.02108482009342105,0.0
5750,0.0003,76.32157954871725,0.020009359806145443,0.0
6000,0.0003,76.11806664759963,0.019400047810000376,0.0
6250,0.0003,76.13901944911439,0.018743898367848035,0.0
6500,0.0003,75.91102067343891,0.017363160967256656,0.0
6750,0.0003,75.37681343245883,0.017760871217828614,0.0
7000,0.0003,75.71660579129838,0.016936452964677755,0.0
7250,0.0003,75.1390233350932,0.015297721462182919,0.0
7500,0.0003,75.1051220769677,0.014558974957175529,0.0
7750,0.0003,74.95467625589615,0.015313629115486687,0.0
8000,0.0003,74.81182893554958,0.014223115720598138,0.0
8250,0.0003,74.3989470596366,0.015145054208110789,0.0
8500,0.0003,74.5385416262188,0.01273558466251839,0.0
8750,0.0003,74.4376618074309,0.01289328426905786,0.0
9000,0.0003,74.29488987855468,0.012146465924522537,0.0
9250,0.0003,73.88673820251606,0.012582073975141182,0.0
9500,0.0003,73.91193400674356,0.011592301646160041,0.0
9750,0.0003,73.81287595468874,0.012120023017254053,0.0
10000,0.0003,73.7766074215398,0.013092623017612012,0.0
10250,0.0003,74.22427727184811,0.012227771802040903,0.0
