step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,484.84331749821575,0.23253787791302827,0.0
500,0.0003,290.45146707692663,0.17429748675299184,0.0
750,0.0003,225.1132585578641,0.14763055957956445,0.0
1000,0.0003,185.9614342258626,0.12619223469691726,0.0
1250,0.0003,153.57658119144168,0.10561943399487984,0.0
1500,0.0003,134.92688687087772,0.08825749027487108,0.0
1750,0.0003,122.34423622808757,0.07625011082205699,0.0
2000,0.0003,111.34407563038079,0.06785333300675764,0.0
2250,0.0003,103.98919349870661,0.060507448060821555,0.0
2500,0.0003,98.63457212586428,0.05617759214208521,0.0
2750,0.0003,94.50108256363227,0.05035363143578742,0.0
3000,0.0003,91.52612510747997,0.04761211336153086,0.0
3250,0.0003,89.22610057197346,0.04343441508906947,0.0
3500,0.0003,87.35147528848708,0.04076497537524656,0.0
3750,0.0003,85.78652854436825,0.038411399080068145,0.0
4000,0.0003,84.93395480234436,0.036403906313538605,0.0
4250,0.0003,83.00716634835214,0.033971388335410434,0.0
4500,0.0003,82.24144881880183,0.03318276710463208,0.0
4750,0.0003,81.30140146023197,0.03145789282074972,0.0
5000,0.0003,80.75859487271156,0.02966685028488079,0.0
5250,0.0003,79.94730809901047,0.02712055769481408,0.0
5500,0.0003,78.85395713286269,0.027352615399083766,0.0
5750,0.0003,78.8916919393554,0.02728451205888085,0.0
6000,0.0003,78.3294310871085,0.024683166386783154,0.0
6250,0.0003,78.26748267859752,0.02280494938055137,0.0
6500,0.0003,77.7418669223123,0.022794910563818684,0.0
6750,0.0003,77.15943561893626,0.021115718991010488,0.0
7000,0.0003,76.34750274887519,0.020256283771939197,0.0
7250,0.0003,76.18091396357215,0.01955143690724316,0.0
7500,0.0003,76.09771835608036,0.018578060666456796,0.0
7750,0.0003,75.83766409006356,0.018940105553916106,0.0
8000,0.0003,75.83017319581245,0.017438874628052173,0.0
8250,0.0003,75.30139455903115,0.017300822166841104,0.0
8500,0.0003,75.01799359702368,0.016278685820404412,0.0
8750,0.0003,75.16401013322353,0.014659777726750058,0.0
9000,0.0003,74.90560584837131,0.014116475271748804,0.0
9250,0.0003,74.61570226966431,0.01552738353476295,0.0
9500,0.0003,74.34645436405955,0.015072549629219074,0.0
9750,0.0003,74.39319991297945,0.012772758628410904,0.0
10000,0.0003,74.28739738209369,0.01281343566605486,0.0
10250,0.0003,74.58402696440457,0.013713862850397525,0.0
10500,0.0003,74.06106778483935,0.01266864629521427,0.0
10750,0.0003,74.19672781888806,0.01139904274725956,0.0
11000,0.0003,74.0052011235638,0.01314946114416022,0.0
11250,0.0003,73.8741916401037,0.010992977640602912,0.0
11500,0.0003,73.89015611166135,0.01131255420011681,0.0
11750,0.0003,73.9263184359729,0.012608834816528101,0.0
12000,0.0003,73.97270135107698,0.009944300151612222,0.0
12250,0.0003,73.79985644545083,0.009827026329058434,0.0
12500,0.0003,73.50694448208216,0.00990035566230235,0.0
12750,0.0003,73.53320580583825,0.010802798112660595,0.0
13000,0.0003,73.69474238041322,0.009201390883067524,0.0
13250,0.0003,73.93956439316806,0.008463411374984785,0.0
13500,0.0003,74.04883127234994,0.010580681550214256,0.0
13750,0.0003,73.52884860946907,0.007908239443977127,0.0
14000,0.0003,73.57998038824319,0.008486132368856949,0.0
14250,0.0003,73.46264420279718,0.010119425680295276,0.0
14500,0.0003,73.56234058823395,0.010061169763022433,0.0
14750,0.0003,73.59030417279642,0.009173145597496313,0.0
15000,0.0003,73.6654589955065,0.00754718050528382,0.0
15250,0.0003,73.59115335114792,0.007992328160024138,0.0
15500,0.0003,73.77739064212204,0.007948191537442511,0.0
15750,0.0003,73.46335815824332,0.010251484921223792,0.0
16000,0.0003,73.69814556453179,0.00860453193382543,0.0
16250,0.0003,73.37841786463706,0.008834057724089447,0.0
16500,0.0003,73.10878344966453,0.00877277889633756,0.0
16750,0.0003,73.43712752551279,0.008184528668415517,0.0
17000,0.0003,73.39972179297351,0.007640128900555432,0.0
17250,0.0003,73.38969533388266,0.00869653794091298,0.0
17500,0.0003,73.30501139200949,0.006807901929140383,0.0
17750,0.0003,73.2969951188329,0.006075288311309794,0.0
18000,0.0003,73.52860679574502,0.006248676409927656,0.0
18250,0.0003,73.70497258581388,0.008990307918914257,0.0
18500,0.0003,73.30309129956277,0.008003658705619764,0.0
18750,0.0003,73.30745210158516,0.008579202723324355,0.0
19000,0.0003,73.1915814094439,0.006741991337947827,0.0
19250,0.0003,73.57466245087724,0.006549309863924976,0.0
19500,0.0003,73.68683523077817,0.007042739120992545,0.0
19750,0.0003,73.48465824765468,0.008172378031895328,0.0
20000,0.0003,73.71487682906951,0.008123708747902011,0.0
