step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,800.9170151842374,0.30462979634910825,0.0
500,0.0003,447.354206810502,0.22541042083675059,0.0
750,0.0003,321.86953010414857,0.1924140023143338,0.0
1000,0.0003,261.3172650731593,0.16793668958031305,0.0
1250,0.0003,216.37291498529925,0.15044416592401597,0.0
1500,0.0003,192.91153781524423,0.13325140560131832,0.0
1750,0.0003,163.78756607690005,0.117712200190775,0.0
2000,0.0003,146.8820051213241,0.10271499712296411,0.0
2250,0.0003,131.8095089072653,0.09041057107590333,0.0
2500,0.0003,122.69391978099694,0.08101561283042222,0.0
2750,0.0003,113.68437760073773,0.07184840635505577,0.0
3000,0.0003,107.99334759064416,0.06516922743795077,0.0
3250,0.0003,103.04730250847112,0.059542215351626564,0.0
3500,0.0003,97.86311510268587,0.05574560003410392,0.0
3750,0.0003,95.06809275647414,0.050421875926745456,0.0
4000,0.0003,91.88478660987629,0.04703100935047629,0.0
4250,0.0003,89.7935323045885,0.0447167957808884,0.0
4500,0.0003,88.29990176025403,0.04187485708195253,0.0
4750,0.0003,86.40340375877014,0.03949653624588721,0.0
5000,0.0003,84.93620766767181,0.037388363647126756,0.0
5250,0.0003,83.76583886744478,0.03498371019270322,0.0
5500,0.0003,82.22653409928529,0.033613212562935514,0.0
5750,0.0003,81.9074071617748,0.031539388077554194,0.0
6000,0.0003,80.2792618305593,0.030262204436351397,0.0
6250,0.0003,80.31594038548984,0.028414876872658996,0.0
6500,0.0003,79.1853589299131,0.02682218335867926,0.0
6750,0.0003,78.6424652827502,0.025866173944934113,0.0
7000,0.0003,78.32489077772631,0.024678177909274516,0.0
7250,0.0003,77.47147539636953,0.023970771150334184,0.0
7500,0.0003,76.96461066848107,0.022894122299387854,0.0
7750,0.0003,76.87550194291165,0.021682730978877615,0.0
8000,0.0003,76.99863180144104,0.020195725803875925,0.0
8250,0.0003,76.15716715485917,0.01998162293993591,0.0
8500,0.0003,75.89589713270081,0.01901309618817032,0.0
8750,0.0003,75.73015503028043,0.018145210248276984,0.0
9000,0.0003,75.17064334306497,0.018670237996014895,0.0
9250,0.0003,75.31095826122535,0.018518849967386522,0.0
9500,0.0003,75.45410243748078,0.016078122842784648,0.0
9750,0.0003,74.79263027120007,0.016519840860752297,0.0
10000,0.0003,75.28795039106295,0.017098810122597192,0.0
10250,0.0003,74.42981886865779,0.015531179004372266,0.0
10500,0.0003,74.65269193471224,0.015003266320246103,0.0
10750,0.0003,74.48922509686462,0.012821733803783661,0.0
11000,0.0003,74.7130427692225,0.013122507272142635,0.0
11250,0.0003,74.33069419928192,0.012156069283715126,0.0
11500,0.0003,74.15531052557802,0.01315589726071594,0.0
11750,0.0003,74.01572284612456,0.012830388309752553,0.0
12000,0.0003,74.05856113671166,0.01309198030577685,0.0
12250,0.0003,73.84573272312885,0.013160921459016135,0.0
12500,0.0003,74.0079501374041,0.010611936846683023,0.0
12750,0.0003,73.92408567302807,0.010369717391776164,0.0
13000,0.0003,74.1581233658441,0.012495948686532041,0.0
13250,0.0003,73.87343864515171,0.0097367002851956,0.0
13500,0.0003,73.96123131492878,0.01107069316072249,0.0
13750,0.0003,73.83833096428542,0.00922790143068671,0.0
14000,0.0003,73.92986268191935,0.00963607756887131,0.0
