step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,516.2090263350246,0.24033105997900267,0.0
500,0.0003,301.5125910866436,0.17447593234695605,0.0
750,0.0003,227.4115408164247,0.14584039586560982,0.0
1000,0.0003,181.47125105776342,0.12389481372153316,0.0
1250,0.0003,155.3278287457892,0.10678713122255,0.0
1500,0.0003,136.41811646054944,0.09092750366874253,0.0
1750,0.0003,122.77101129792132,0.07949082076646963,0.0
2000,0.0003,113.29858800695082,0.06891224517203351,0.0
2250,0.0003,105.9567110545803,0.06249819188289151,0.0
2500,0.0003,100.20576293256019,0.05633260493305261,0.0
2750,0.0003,96.0768955352481,0.05194803885872567,0.0
3000,0.0003,93.35671603730695,0.04828979022486316,0.0
3250,0.0003,90.25607532046435,0.0439623610149824,0.0
3500,0.0003,88.5024773533688,0.041474733259912515,0.0
3750,0.0003,86.29341132946715,0.03859097465997981,0.0
4000,0.0003,85.01770618515972,0.036759447347472336,0.0
4250,0.0003,83.4800611815995,0.03410743103484048,0.0
4500,0.0003,82.44135761822318,0.032850779062101494,0.0
4750,0.0003,81.43029111392279,0.03126646795256459,0.0
5000,0.0003,80.45232280032776,0.029137996250782467,0.0
5250,0.0003,79.94838068111356,0.027372133943987745,0.0
5500,0.0003,78.6982327946453,0.02663812883842802,0.0
5750,0.0003,79.01070119209673,0.025558324605979316,0.0
6000,0.0003,78.12629659366637,0.023822724793327928,0.0
6250,0.0003,77.78024147196933,0.02435320085035871,0.0
6500,0.0003,76.9203241107774,0.022639353703619487,0.0
6750,0.0003,76.8837059707396,0.021383965845185506,0.0
7000,0.0003,76.65112265006684,0.01987060847326196,0.0
7250,0.0003,75.98331193429564,0.01962104854831379,0.0
7500,0.0003,75.79628354131812,0.019061904644137994,0.0
7750,0.0003,75.6979783126197,0.018237539923336807,0.0
8000,0.0003,75.2649045531373,0.017192788805834348,0.0
8250,0.0003,75.09780543076727,0.017544337967749023,0.0
8500,0.0003,74.80455626398977,0.016075528708955043,0.0
8750,0.0003,74.5536339073726,0.016216907692886084,0.0
9000,0.0003,74.62666267059889,0.014558011866918644,0.0
9250,0.0003,74.99676404870978,0.014010336399562916,0.0
9500,0.0003,75.15869719045537,0.014476079734346784,0.0
9750,0.0003,74.78676558709876,0.013726924586276914,0.0
10000,0.0003,74.31947618498444,0.012640922866739695,0.0
10250,0.0003,74.26120559300641,0.013316678711042706,0.0
10500,0.0003,74.56240402212626,0.011672309133444627,0.0
10750,0.0003,73.9230039811361,0.01396626260701577,0.0
11000,0.0003,74.25319522954806,0.013581068057391595,0.0
11250,0.0003,74.00902754953111,0.011147141591318764,0.0
11500,0.0003,73.88607030579206,0.011814594273310792,0.0
11750,0.0003,73.98099866642518,0.010405226630982464,0.0
12000,0.0003,73.7246316248665,0.01053450904912415,0.0
12250,0.0003,74.05449296616501,0.010778293749751913,0.0
12500,0.0003,73.9880003411096,0.01058882218744197,0.0
12750,0.0003,73.5821467148836,0.010805044625664612,0.0
13000,0.0003,73.34315261503248,0.010513076194998621,0.0
13250,0.0003,73.34625069787599,0.00957997533032507,0.0
13500,0.0003,73.96286134279131,0.009003678703877893,0.0
13750,0.0003,73.73784872516721,0.010563834500589554,0.0
14000,0.0003,73.51838413510679,0.008887148869087232,0.0
14250,0.0003,73.46493258134146,0.008176497426480899,0.0
14500,0.0003,73.50095466384495,0.008740170490669873,0.0
14750,0.0003,73.26395070165951,0.008855695077167077,0.0
15000,0.0003,73.54516894481495,0.009726433342034553,0.0
15250,0.0003,73.50473967535001,0.009128999488353733,0.0
15500,0.0003,73.51681764866787,0.008090938433479675,0.0
15750,0.0003,73.59853218960718,0.007929856685523947,0.0
16000,0.0003,74.00507825416516,0.009254192906826329,0.0
16250,0.0003,73.97119726499753,0.0074554414188887285,0.0
16500,0.0003,73.21683402590541,0.007536693149341739,0.0
16750,0.0003,73.6516993409897,0.009636254630159631,0.0
17000,0.0003,73.34083275298582,0.00804337557552423,0.0
17250,0.0003,73.42979463056936,0.008134801774026073,0.0
17500,0.0003,73.15305227418598,0.007394829037589536,0.0
17750,0.0003,73.17291776652758,0.008355956076145922,0.0
18000,0.0003,73.345849017199,0.00791264691206089,0.0
18250,0.0003,73.40532035011073,0.007870656688582297,0.0
18500,0.0003,73.69820615983274,0.009984892725155372,0.0
18750,0.0003,73.08513287206098,0.01016913236029574,0.0
19000,0.0003,73.28019220619679,0.006255427357014618,0.0
19250,0.0003,73.47197009950419,0.006462157068264167,0.0
19500,0.0003,73.36057109257796,0.008640893671369727,0.0
19750,0.0003,73.22631908056808,0.008260020707340561,0.0
20000,0.0003,73.15482884637547,0.006690314849430478,0.0
20250,0.0003,73.75458448358187,0.009129329748996308,0.0
20500,0.0003,73.37242416859637,0.008008026934469725,0.0
20750,0.0003,73.4199046536623,0.005987135859078976,0.0
21000,0.0003,73.02237052518014,0.007776261009705404,0.0
21250,0.0003,73.22013996560159,0.006470828570107565,0.0
21500,0.0003,73.43090359862465,0.006310553689169581,0.0
21750,0.0003,72.96675216389636,0.0056603601503901375,0.0
22000,0.0003,73.0758515556685,0.006948169052011621,0.0
22250,0.0003,73.23338712547486,0.007754984646316063,0.0
22500,0.0003,72.9389104565305,0.0068813520285221155,0.0
22750,0.0003,73.72212861698429,0.0061772846994386,0.0
23000,0.0003,73.23581848669745,0.006310436671309548,0.0
23250,0.0003,73.69766428370666,0.006885818669769762,0.0
23500,0.0003,73.46662617141665,0.00765422863364156,0.0
23750,0.0003,73.53604350047624,0.00893063980028308,0.0
24000,0.0003,73.70895052921082,0.005832661879366297,0.0
24250,0.0003,73.35424099783226,0.007173693587931312,0.0
24500,0.0003,73.22234521880766,0.007292190227632238,0.0
24750,0.0003,72.99397558727647,0.00652338218310186,0.0
25000,0.0003,73.34730748955216,0.007108481853798758,0.0
25250,0.0003,73.91378127558052,0.005894394705390521,0.0
25500,0.0003,73.00246544130249,0.009521466708983078,0.0
25750,0.0003,73.49043879882812,0.006870050096601059,0.0
26000,0.0003,73.31774054788258,0.0074483662137519845,0.0
26250,0.0003,73.04595680749306,0.006561363286797492,0.0
26500,0.0003,73.2984803683047,0.006380724002509885,0.0
26750,0.0003,73.28190897965544,0.0051254795137515895,0.0
27000,0.0003,73.31578573171988,0.005333068222636112,0.0
27250,0.0003,73.25671059134122,0.00607293305327876,0.0
27500,0.0003,73.27635770642789,0.006117441752248629,0.0
27750,0.0003,73.0764522208963,0.005757368608065591,0.0
28000,0.0003,73.59618026237987,0.007586751709881472,0.0
28250,0.0003,73.26594798188135,0.007349969433008297,0.0
28500,0.0003,73.62527215149194,0.00894417056881671,0.0
28750,0.0003,73.13079285202552,0.006177473986950714,0.0
29000,0.0003,73.08526852045345,0.009642810582733974,0.0
29250,0.0003,73.29530476149252,0.006885858097117476,0.0
29500,0.0003,73.32275260741251,0.00825979907067235,0.0
29750,0.0003,73.12843469292321,0.005319879224615116,0.0
30000,0.0003,73.11521678230675,0.005863176782613513,0.0
30250,0.0003,73.4049462153137,0.005691379533721971,0.0
30500,0.0003,73.14757100256148,0.0055504297763956136,0.0
