step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,303.412809289125,0.1771519839980365,0.0
500,0.0003,214.0596775779793,0.1369600089965601,0.0
750,0.0003,167.71744329280477,0.1104365068131503,0.0
1000,0.0003,139.3884528000395,0.09193499270565267,0.0
1250,0.0003,121.06783114107517,0.0774793155373353,0.0
1500,0.0003,108.28303348969118,0.06401227614051082,0.0
1750,0.0003,101.30153403026071,0.05726674102008247,0.0
2000,0.0003,95.80473740040503,0.05045884946965516,0.0
2250,0.0003,91.32622757371497,0.045263231636031444,0.0
2500,0.0003,88.63403851731172,0.04195794965759933,0.0
2750,0.0003,86.27408838912845,0.03936157650442479,0.0
3000,0.0003,84.82992945304484,0.036449560466488354,0.0
3250,0.0003,83.30236187030309,0.03575069585053114,0.0
3500,0.0003,81.70795095665997,0.032305716703101804,0.0
3750,0.0003,80.58018865467093,0.0308704244267969,0.0
4000,0.0003,79.60438388598287,0.029355183255489865,0.0
4250,0.0003,79.25564944137587,0.027639456403249517,0.0
4500,0.0003,78.69072309871125,0.02634258780721562,0.0
4750,0.0003,78.11110481395194,0.024641520298105332,0.0
5000,0.0003,77.8956804089317,0.02303992643000415,0.0
5250,0.0003,77.1735819427173,0.02344671423867113,0.0
5500,0.0003,76.83972157499237,0.020649511749208288,0.0
5750,0.0003,77.07085896340652,0.02216536394195454,0.0
6000,0.0003,76.43246957438781,0.020358417919493367,0.0
6250,0.0003,75.64815348388576,0.01855938484781881,0.0
6500,0.0003,75.7527431900003,0.016916169582232875,0.0
6750,0.0003,75.36092519352214,0.017279398885504994,0.0
7000,0.0003,74.9833035579675,0.016145469757521142,0.0
7250,0.0003,75.130787672094,0.015573230330687513,0.0
7500,0.0003,74.60644685984366,0.015606350281898274,0.0
7750,0.0003,74.92763726879451,0.016335134432857442,0.0
8000,0.0003,74.36799212640068,0.013978903832713302,0.0
8250,0.0003,74.63346544099927,0.015729919639507015,0.0
8500,0.0003,74.26026719563427,0.014286730524439375,0.0
8750,0.0003,74.11318736730401,0.011992761899487137,0.0
9000,0.0003,73.85866215312913,0.012205290219505706,0.0
9250,0.0003,74.04760008774784,0.010950662532730176,0.0
9500,0.0003,74.63914134810332,0.012870033646928876,0.0
9750,0.0003,73.95145486542687,0.012215398569629521,0.0
10000,0.0003,73.70174826098041,0.010358124492629916,0.0
10250,0.0003,74.11726170713709,0.014229511443788865,0.0
10500,0.0003,73.92160371700216,0.011400457674518038,0.0
10750,0.0003,73.91914379862742,0.010465992037629943,0.0
11000,0.0003,73.76036366730253,0.0106476148676633,0.0
11250,0.0003,73.6918187940485,0.009479378670449439,0.0
11500,0.0003,73.56786009543973,0.01018877096370758,0.0
11750,0.0003,74.00424492735159,0.011067594080079466,0.0
12000,0.0003,73.79764273133608,0.010100653391863572,0.0
12250,0.0003,73.9809086022248,0.009427697371923983,0.0
12500,0.0003,73.57144405974294,0.008386266159622202,0.0
12750,0.0003,73.52769335825985,0.009365926676971531,0.0
13000,0.0003,73.70667238147529,0.00981138840046114,0.0
13250,0.0003,73.5490848389284,0.009838341104520311,0.0
13500,0.0003,73.5061882828505,0.008512233016937973,0.0
13750,0.0003,73.87273002854361,0.009427535267573494,0.0
14000,0.0003,73.6333696550962,0.008297566628798853,0.0
14250,0.0003,73.28574402557064,0.00976395526252414,0.0
14500,0.0003,73.51419972209827,0.00948420045957472,0.0
14750,0.0003,73.52953467830969,0.008305503642751838,0.0
15000,0.0003,73.88004605216611,0.006483735145273488,0.0
