step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,539.0849881290579,0.24781401050359503,0.0
500,0.0003,318.00027092255266,0.18460235518447252,0.0
750,0.0003,240.9444634281225,0.15571258779395106,0.0
1000,0.0003,198.3869750843461,0.13850178246869804,0.0
1250,0.0003,172.2337153011062,0.11873190414440307,0.0
1500,0.0003,150.39720870132584,0.09995340355077689,0.0
1750,0.0003,133.3878983713031,0.08891277226047191,0.0
2000,0.0003,120.54431311826058,0.07646173246358674,0.0
2250,0.0003,112.25657083854578,0.06694933831099543,0.0
2500,0.0003,104.19988925969837,0.05911609258390693,0.0
2750,0.0003,98.64107205960372,0.054859599646521595,0.0
3000,0.0003,95.14034236413404,0.05153072899623101,0.0
3250,0.0003,91.94172647324555,0.04716993413654332,0.0
3500,0.0003,89.6566896314046,0.04275711306418983,0.0
3750,0.0003,87.5771978543467,0.04026592072840601,0.0
4000,0.0003,85.47869174812091,0.038751687844679035,0.0
4250,0.0003,84.08473183685572,0.03769560811163455,0.0
4500,0.0003,82.6089727071763,0.03511558271245444,0.0
4750,0.0003,81.81280768022711,0.033668515393151646,0.0
5000,0.0003,80.2750214511124,0.030741087099369138,0.0
5250,0.0003,80.2559004632213,0.029478118104342248,0.0
5500,0.0003,79.71902645360066,0.027919638076801322,0.0
5750,0.0003,78.69439085758844,0.02634265679935183,0.0
6000,0.0003,78.44474831493838,0.024325441495570983,0.0
6250,0.0003,77.85177942695562,0.024598866798135086,0.0
6500,0.0003,77.25771842560697,0.02365058922451073,0.0
6750,0.0003,77.05959898031769,0.0210938817655949,0.0
7000,0.0003,76.7264637886595,0.02089388016308084,0.0
7250,0.0003,76.52594031488778,0.021065068288440812,0.0
7500,0.0003,76.14206726536096,0.018367350411348272,0.0
7750,0.0003,75.98834333312068,0.018900486534110222,0.0
8000,0.0003,75.39462877012032,0.01708020760128284,0.0
8250,0.0003,75.60480533513223,0.017956846361206147,0.0
8500,0.0003,74.93211351806998,0.015733129923386283,0.0
8750,0.0003,74.94600044769015,0.01611609069079241,0.0
9000,0.0003,74.91123243276891,0.01414654326396963,0.0
9250,0.0003,75.02971932439962,0.014137435557496242,0.0
9500,0.0003,74.80256458038335,0.01407304722810672,0.0
9750,0.0003,74.77693369757615,0.013595944927830042,0.0
10000,0.0003,74.5701185076493,0.014238182161120348,0.0
10250,0.0003,74.29103852886047,0.014219123654372912,0.0
10500,0.0003,74.6155219334867,0.013705099273696621,0.0
10750,0.0003,74.40954320238178,0.012530269084191232,0.0
