step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,592.4817213731749,0.2556460011936132,0.0
500,0.0003,332.78391024187357,0.1861710556490735,0.0
750,0.0003,245.7329772442141,0.14842973269677584,0.0
1000,0.0003,196.7636445917467,0.126453510679184,0.0
1250,0.0003,167.66344128096267,0.1095511373638958,0.0
1500,0.0003,145.02345858252468,0.09496362201852715,0.0
1750,0.0003,131.23031012327615,0.08661859036467442,0.0
2000,0.0003,121.16986073468618,0.07689788206819735,0.0
2250,0.0003,113.90360464667563,0.06991933163843658,0.0
2500,0.0003,108.8614143171748,0.06436878228179833,0.0
2750,0.0003,102.7235317590572,0.06026512101872806,0.0
3000,0.0003,99.73616053942739,0.0557667687042622,0.0
3250,0.0003,96.61501603674466,0.05329863432873189,0.0
3500,0.0003,93.52757068297208,0.05006637270505468,0.0
3750,0.0003,91.77042068799553,0.046471739384134354,0.0
4000,0.0003,88.99506325971798,0.04329177232413177,0.0
4250,0.0003,87.18603589414016,0.04130765187412159,0.0
4500,0.0003,85.87327413457578,0.03976349919772063,0.0
4750,0.0003,85.14691520157055,0.037494436088942824,0.0
5000,0.0003,84.0607983294312,0.03558039429493925,0.0
5250,0.0003,82.92647130420579,0.034657816606663866,0.0
5500,0.0003,82.6235675848444,0.03322080859546748,0.0
5750,0.0003,81.52436335924398,0.031108352488428557,0.0
6000,0.0003,80.1915038861171,0.030200955299695527,0.0
6250,0.0003,79.67268333782744,0.02939849856713374,0.0
6500,0.0003,79.26946396891736,0.027741862591137468,0.0
6750,0.0003,79.13098889206842,0.028722412472588308,0.0
7000,0.0003,78.4591555178098,0.024461581092680148,0.0
7250,0.0003,78.45952166778626,0.02745080674800812,0.0
7500,0.0003,77.24531080936552,0.02362553880313499,0.0
7750,0.0003,77.04084901612879,0.022192741869506382,0.0
8000,0.0003,76.58254340570497,0.02119951295881312,0.0
8250,0.0003,76.58704590299538,0.02003727034417236,0.0
8500,0.0003,76.18344488858061,0.019864774061411943,0.0
8750,0.0003,75.94876173837952,0.019799968459736854,0.0
9000,0.0003,75.76261374556314,0.017831292079319768,0.0
9250,0.0003,75.68956060399294,0.016687938521210935,0.0
9500,0.0003,75.43580589012092,0.016775770988026004,0.0
9750,0.0003,75.33488008925664,0.016796983903222176,0.0
10000,0.0003,75.05770490227562,0.015125663738777155,0.0
10250,0.0003,74.93694466397791,0.016392999348407305,0.0
