step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,560.1184520339873,0.2509968619797931,0.0
500,0.0003,356.53992442852575,0.19106067212755962,0.0
750,0.0003,275.2116910998616,0.16911581311265772,0.0
1000,0.0003,226.99204013116588,0.1457777723656289,0.0
1250,0.0003,197.05814570981667,0.13087964795852747,0.0
1500,0.0003,171.226475952258,0.11572420464185909,0.0
1750,0.0003,150.86999168083526,0.10232694191498723,0.0
2000,0.0003,135.50459633441437,0.09021610849231158,0.0
2250,0.0003,124.85220966281703,0.08002926244219673,0.0
2500,0.0003,115.52974259966958,0.06989043486304533,0.0
2750,0.0003,106.71456588263123,0.06547379156649717,0.0
3000,0.0003,101.8264308400985,0.058136231736544995,0.0
3250,0.0003,97.5264840861066,0.0535793872563134,0.0
3500,0.0003,94.25044229876856,0.04972017556941131,0.0
3750,0.0003,91.09957354758913,0.04607264738673541,0.0
4000,0.0003,88.72351408016792,0.0434810164587284,0.0
4250,0.0003,86.79143526941151,0.04061893197600883,0.0
4500,0.0003,85.091374015729,0.03676159529582231,0.0
4750,0.0003,83.63268987456269,0.035619664847034584,0.0
5000,0.0003,82.80552934177763,0.03410763429269153,0.0
5250,0.0003,81.57558737026724,0.031992232630406,0.0
5500,0.0003,80.70521278449131,0.03001847517466715,0.0
5750,0.0003,79.55872751683494,0.028960443992493812,0.0
6000,0.0003,79.33095830671424,0.02741445267233603,0.0
6250,0.0003,78.4743152844412,0.02556226049152496,0.0
6500,0.0003,78.11231392100163,0.025972680993610706,0.0
6750,0.0003,77.6241466487768,0.02331658322290542,0.0
7000,0.0003,77.2232470517931,0.02263007313626522,0.0
7250,0.0003,76.56304052340654,0.020551834913827168,0.0
7500,0.0003,76.4767291757467,0.020248300207258912,0.0
7750,0.0003,76.24905883682948,0.020418207817671605,0.0
8000,0.0003,75.59407820760279,0.018227048066680986,0.0
8250,0.0003,75.47509059621893,0.017661388463772004,0.0
8500,0.0003,75.47033889282447,0.01761911573726398,0.0
