step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,307.9884416406174,0.1802962271148161,0.0
500,0.0003,200.408893727992,0.13481144119347355,0.0
750,0.0003,152.66274786630416,0.10849057479075036,0.0
1000,0.0003,127.41488506543058,0.0855335697235501,0.0
1250,0.0003,111.10892615960165,0.06746198406944039,0.0
1500,0.0003,102.46163171059214,0.057698799824514535,0.0
1750,0.0003,96.22133808329227,0.05197872405942049,0.0
2000,0.0003,92.93949268990765,0.04808071110846753,0.0
2250,0.0003,90.23991594932511,0.04563667389635205,0.0
2500,0.0003,88.20949498442447,0.04219552487664245,0.0
2750,0.0003,86.49833436506827,0.04061808831702899,0.0
3000,0.0003,85.33988631066532,0.03771003631649463,0.0
3250,0.0003,84.37049281146884,0.03631345691696559,0.0
3500,0.0003,82.73049216383613,0.03450752284881442,0.0
3750,0.0003,82.15608259632741,0.03286152177661529,0.0
4000,0.0003,81.58694905942353,0.033025766032265265,0.0
4250,0.0003,81.03187250123055,0.030193810099371693,0.0
4500,0.0003,80.0571995380075,0.029200263334607155,0.0
4750,0.0003,79.5105823555614,0.029017904162660254,0.0
5000,0.0003,78.66781835819363,0.026003911213940484,0.0
5250,0.0003,78.34419649980892,0.025475874470961397,0.0
5500,0.0003,77.70458331805834,0.024576313016667,0.0
5750,0.0003,77.4331127332258,0.022846305879899078,0.0
6000,0.0003,77.35390812169149,0.023752020693814397,0.0
6250,0.0003,76.71506823674014,0.02083698654272537,0.0
6500,0.0003,76.69975539033915,0.0197924685944223,0.0
6750,0.0003,76.16361525145273,0.019275978423665876,0.0
7000,0.0003,75.79083484719877,0.018348567691760954,0.0
7250,0.0003,75.87607865499163,0.02102971381895719,0.0
7500,0.0003,75.34846588346441,0.018175609532077003,0.0
7750,0.0003,74.96798059015649,0.016821256795060004,0.0
8000,0.0003,75.40632638401092,0.015494556874633412,0.0
8250,0.0003,75.14556888900802,0.014813823323587907,0.0
8500,0.0003,75.07787949297263,0.014460162937680685,0.0
8750,0.0003,74.72906836540969,0.014544352503995758,0.0
9000,0.0003,74.86797943474981,0.014581447454584737,0.0
9250,0.0003,74.43338320612412,0.014391172105552828,0.0
9500,0.0003,74.18591660453406,0.01319483468498154,0.0
9750,0.0003,74.05794611765354,0.012044889647099362,0.0
10000,0.0003,74.42958806575083,0.014020403422481053,0.0
10250,0.0003,73.91205833857954,0.012199017293126302,0.0
10500,0.0003,74.38414241477108,0.013621018965366596,0.0
10750,0.0003,73.86903783023388,0.011353923039106328,0.0
11000,0.0003,73.93595251674054,0.010715345232398676,0.0
11250,0.0003,73.81965348443094,0.011568066530591998,0.0
11500,0.0003,73.72885652925137,0.011405247195067072,0.0
11750,0.0003,73.52809547889214,0.011297050661263736,0.0
12000,0.0003,73.73750962881415,0.010476367066872619,0.0
12250,0.0003,73.4741500644846,0.010122575674205384,0.0
12500,0.0003,73.70426992399678,0.009665994021333087,0.0
12750,0.0003,73.56241657363259,0.010814680851510381,0.0
13000,0.0003,73.91018862811735,0.009280425630354212,0.0
13250,0.0003,73.70469263200498,0.010919450745429155,0.0
13500,0.0003,73.68672306500092,0.00955609362499801,0.0
13750,0.0003,73.50331800172322,0.010028076887875567,0.0
14000,0.0003,73.7991807102173,0.007748341237420906,0.0
14250,0.0003,73.59901103889715,0.008081302625142263,0.0
14500,0.0003,73.61488308453417,0.010544284804289088,0.0
14750,0.0003,73.34397863813376,0.00874857015734592,0.0
15000,0.0003,73.82966725727033,0.008279771447746007,0.0
15250,0.0003,73.7151824909621,0.008055246242692445,0.0
15500,0.0003,73.57568448595072,0.008888703135567114,0.0
15750,0.0003,73.57420949119773,0.009794416427859137,0.0
16000,0.0003,73.62774915836785,0.007629682332266989,0.0
16250,0.0003,73.16791527861093,0.008262455793655856,0.0
16500,0.0003,73.31157291034577,0.007978583450867861,0.0
16750,0.0003,73.40026073138085,0.009062762207326196,0.0
17000,0.0003,73.52586927849302,0.009250086641702368,0.0
17250,0.0003,73.395067898281,0.009001247760163077,0.0
17500,0.0003,73.35529134629952,0.009164826061025765,0.0
17750,0.0003,73.29037864221266,0.0068216283061629315,0.0
18000,0.0003,73.53062150421881,0.008285805761409458,0.0
18250,0.0003,73.4907196642191,0.007935813830113657,0.0
18500,0.0003,73.16721450292981,0.0061277104454102544,0.0
18750,0.0003,73.410089144924,0.008315210875094804,0.0
19000,0.0003,73.44850066194088,0.007003787804944868,0.0
19250,0.0003,73.58947290537107,0.006993200947789284,0.0
19500,0.0003,73.2823959954147,0.007882933552921882,0.0
19750,0.0003,73.23652214130958,0.009215443303065379,0.0
20000,0.0003,73.43034168432979,0.006961749585249067,0.0
20250,0.0003,73.52765639321193,0.005651115155753606,0.0
20500,0.0003,73.22995655342399,0.008986676168589752,0.0
