step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,576.318410691625,0.24985178398082947,0.0
500,0.0003,333.0293987280678,0.185912972785974,0.0
750,0.0003,256.6469555793137,0.1597466250595412,0.0
1000,0.0003,210.56688434690636,0.14582002166555927,0.0
1250,0.0003,190.14547775019423,0.12975332555510022,0.0
1500,0.0003,165.60687419076194,0.11700502161328469,0.0
1750,0.0003,145.60758468338642,0.09926247068039377,0.0
2000,0.0003,130.31106588529107,0.08800277358142115,0.0
2250,0.0003,119.44781147773327,0.07840052908705403,0.0
2500,0.0003,110.02373954960349,0.06866041560602311,0.0
2750,0.0003,104.62757499933724,0.0619655614909228,0.0
3000,0.0003,98.24799421264844,0.05596055224522139,0.0
3250,0.0003,96.09529439554731,0.051713827363789426,0.0
3500,0.0003,91.54452241543191,0.04773268981913436,0.0
3750,0.0003,89.69379041466081,0.04567673629139358,0.0
4000,0.0003,88.4072660929676,0.042151935245032426,0.0
4250,0.0003,85.87456462162766,0.03963718806103845,0.0
4500,0.0003,84.8583421334459,0.03731841938807964,0.0
4750,0.0003,83.38246181187537,0.0354734827760647,0.0
5000,0.0003,82.02387990524475,0.0326102473324003,0.0
5250,0.0003,81.37251767989062,0.032945358398498895,0.0
5500,0.0003,80.1635910279407,0.029736854587216196,0.0
5750,0.0003,79.64290822515495,0.028705532522389148,0.0
6000,0.0003,79.00288350182024,0.02775572936489984,0.0
6250,0.0003,78.83142398640896,0.02498635927406225,0.0
6500,0.0003,78.21205611259536,0.024409442464020343,0.0
6750,0.0003,77.44424344000822,0.02333375689370274,0.0
7000,0.0003,77.60303844017815,0.02144228062604456,0.0
7250,0.0003,76.78292192892087,0.02126653613655456,0.0
7500,0.0003,76.66852829558624,0.019395592864241137,0.0
7750,0.0003,76.20207339651537,0.018553456260326784,0.0
8000,0.0003,75.63771943840464,0.018021626063410484,0.0
8250,0.0003,75.73786858326146,0.017246525708874163,0.0
8500,0.0003,75.56023020359855,0.016504264398701406,0.0
8750,0.0003,75.29465372530701,0.01566770064467957,0.0
9000,0.0003,75.11917031324688,0.01577343409721952,0.0
9250,0.0003,74.7872766140236,0.014957232405256262,0.0
9500,0.0003,74.95698000224964,0.013693458642926832,0.0
9750,0.0003,74.60430394864466,0.013056875942180265,0.0
10000,0.0003,74.38396013682097,0.012931033876027582,0.0
10250,0.0003,74.36293917373258,0.01360026080130366,0.0
10500,0.0003,74.30785251238466,0.013087480346981088,0.0
10750,0.0003,74.42292815672252,0.015006009121104632,0.0
11000,0.0003,73.77417158880219,0.011904448430681747,0.0
11250,0.0003,74.14859045566179,0.010587753009430103,0.0
11500,0.0003,73.58267299928417,0.011584104281573518,0.0
11750,0.0003,73.87892003729162,0.01188220378652614,0.0
12000,0.0003,73.994359022743,0.012045293601826221,0.0
12250,0.0003,73.76844735987025,0.010568656392319875,0.0
12500,0.0003,73.9866303523032,0.011871053796767098,0.0
12750,0.0003,73.74733512797968,0.010468243283100325,0.0
13000,0.0003,73.72530388655476,0.011305523010020292,0.0
13250,0.0003,73.7308172722963,0.009197532730103,0.0
13500,0.0003,73.5213420334934,0.009574168260551765,0.0
13750,0.0003,73.65875576822143,0.009329556212057066,0.0
14000,0.0003,73.90388909824364,0.008632350036254186,0.0
14250,0.0003,73.73873330448534,0.011900698936091848,0.0
14500,0.0003,73.34953109584093,0.010286526988450168,0.0
14750,0.0003,73.35439045221682,0.010429717881281267,0.0
15000,0.0003,73.1691153205938,0.008479788139431963,0.0
15250,0.0003,73.63840575630351,0.0076749811895639114,0.0
15500,0.0003,73.32780670885052,0.008012854873665175,0.0
15750,0.0003,73.850917077151,0.009502542128873859,0.0
16000,0.0003,73.4969633778588,0.008596248011497653,0.0
16250,0.0003,73.57101644433162,0.010027336852722344,0.0
16500,0.0003,73.13402949062186,0.008511134722365697,0.0
16750,0.0003,73.64278255923544,0.009225200048566936,0.0
17000,0.0003,73.16765183050994,0.008765974049657756,0.0
17250,0.0003,73.77615729218623,0.008445249836643931,0.0
17500,0.0003,73.60850072037306,0.0074687034281377225,0.0
17750,0.0003,73.3662138326812,0.008023590654460218,0.0
18000,0.0003,73.42845365554629,0.006789396689185504,0.0
18250,0.0003,73.48962744376333,0.007642115676279896,0.0
18500,0.0003,73.63535283322662,0.007114154670303462,0.0
18750,0.0003,73.23392043228284,0.008202140895490071,0.0
19000,0.0003,73.3384304240264,0.008297098590379557,0.0
19250,0.0003,73.42463039035731,0.008317632620733477,0.0
19500,0.0003,73.47143804426547,0.007436888871297802,0.0
19750,0.0003,73.42165016649787,0.006812770236903828,0.0
20000,0.0003,73.13034314229397,0.007203801560375259,0.0
20250,0.0003,73.52784016845621,0.0056716306591314755,0.0
20500,0.0003,73.18259683541196,0.007606825444671138,0.0
20750,0.0003,73.51128867689306,0.009010124769016206,0.0
21000,0.0003,73.60421202476331,0.005728885042450567,0.0
21250,0.0003,73.42628184913043,0.0055797624930043095,0.0
21500,0.0003,73.20244233287085,0.006215013600292009,0.0
21750,0.0003,73.66128519228876,0.008238921999806702,0.0
22000,0.0003,73.51604692863586,0.009182219353864901,0.0
22250,0.0003,73.8362563505864,0.005910078425634887,0.0
22500,0.0003,73.25754859787983,0.007743731878178336,0.0
22750,0.0003,73.20180571464486,0.008482492870685818,0.0
23000,0.0003,73.44242026539816,0.007938600718633964,0.0
23250,0.0003,73.23642606889246,0.008254244435339949,0.0
23500,0.0003,73.1859726023842,0.007474492008125421,0.0
23750,0.0003,73.05475170188313,0.00859215948828471,0.0
24000,0.0003,73.12075566282715,0.006389480021053188,0.0
24250,0.0003,73.18722767884401,0.00731527124033094,0.0
24500,0.0003,73.59377484766439,0.0069367151842092065,0.0
24750,0.0003,73.18098849982792,0.007019599862443196,0.0
25000,0.0003,73.42310132520939,0.007101408528013178,0.0
25250,0.0003,73.18477758246384,0.006467633812627656,0.0
25500,0.0003,73.48406733853953,0.007344021368481491,0.0
25750,0.0003,73.07409484207082,0.007462845685997254,0.0
26000,0.0003,73.28429760152063,0.007716982212480579,0.0
26250,0.0003,73.13703428101009,0.005935365830816985,0.0
26500,0.0003,73.42570044493073,0.006349119704276291,0.0
26750,0.0003,72.93523864059875,0.008541048953176242,0.0
27000,0.0003,73.3349229740287,0.005248098632091974,0.0
27250,0.0003,73.43421439611255,0.007415494382169717,0.0
27500,0.0003,73.51476331812525,0.005697186131816955,0.0
27750,0.0003,73.0774787272921,0.006629874634696328,0.0
28000,0.0003,73.18012798057377,0.007473825235130455,0.0
28250,0.0003,73.3105785442938,0.006927786555400384,0.0
28500,0.0003,73.33229395383684,0.007797754206206606,0.0
28750,0.0003,73.55994981249137,0.008117508404353484,0.0
29000,0.0003,73.41696432084568,0.008036656874298853,0.0
29250,0.0003,73.15932069554643,0.007163142949770717,0.0
29500,0.0003,73.20470396392534,0.00679114711389034,0.0
29750,0.0003,73.05509197747558,0.00753848274318102,0.0
30000,0.0003,73.3098863723331,0.006355250193863521,0.0
30250,0.0003,73.52047945164117,0.007187082509027844,0.0
30500,0.0003,73.35647859856064,0.007475599910575837,0.0
30750,0.0003,73.30751538650706,0.00785349328684798,0.0
31000,0.0003,73.16391535994383,0.00798436077734703,0.0
31250,0.0003,73.50221502728682,0.008841239821984058,0.0
31500,0.0003,72.8438007974782,0.005574210113067151,0.0
31750,0.0003,73.45879145395433,0.006037857362178002,0.0
32000,0.0003,73.5339140037554,0.008451928831572577,0.0
32250,0.0003,73.53592702714184,0.007811330033746083,0.0
32500,0.0003,73.20350232693217,0.00735110412266495,0.0
32750,0.0003,73.09104438881458,0.006669956655426497,0.0
33000,0.0003,72.95527502739006,0.007833143703387628,0.0
