step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.373567530701422,0.10040223435720852,0.0
40,0.003,2.36868056808966,0.09813661410256518,0.0
60,0.003,2.363777930364904,0.09586372573618687,0.0
80,0.003,2.3572931634674807,0.09285735653341233,0.0
100,0.003,2.3486669463375165,0.08885818823145004,0.0
120,0.003,2.344218875535801,0.08679598840258931,0.0
140,0.003,2.339272381450269,0.08450275134130902,0.0
160,0.003,2.3318242238222657,0.08104974491344014,0.0
180,0.003,2.3273892687393585,0.07899368550645354,0.0
200,0.003,2.3224281922739833,0.07669370747292158,0.0
220,0.003,2.316984497933341,0.07416995809628088,0.0
240,0.003,2.310037507183353,0.07094930263159248,0.0
260,0.003,2.302690978715426,0.06754340451253192,0.0
280,0.003,2.3013353916697237,0.06691497365465134,0.0
300,0.003,2.298530564442315,0.06561465459760238,0.0
320,0.003,2.2935518249885485,0.06330649673393654,0.0
340,0.003,2.288197519625081,0.06082420727304923,0.0
360,0.003,2.283319653665526,0.058562786529135755,0.0
380,0.003,2.2793340938550335,0.056715063663627115,0.0
400,0.003,2.273650657454723,0.054080209715026945,0.0
420,0.003,2.268534045534505,0.05170811183229762,0.0
440,0.003,2.2657112520346727,0.050399452929399374,0.0
460,0.003,2.2641255514673237,0.04966432472025525,0.0
480,0.003,2.258839624537451,0.047213735531545134,0.0
500,0.003,2.2549420207184823,0.04540682694285911,0.0
520,0.003,2.2498391869235848,0.043041111341970535,0.0
540,0.003,2.248165530405037,0.04226519221812265,0.0
560,0.003,2.2463431272569983,0.041420303812473885,0.0
580,0.003,2.24368363558894,0.04018729874235556,0.0
600,0.003,2.2389129768774416,0.0379756014630024,0.0
620,0.003,2.2358472411524595,0.036554345959502535,0.0
640,0.003,2.2313893557472646,0.03448762223385477,0.0
660,0.003,2.2303111761297125,0.033987784020002396,0.0
680,0.003,2.2263475244088022,0.032150155584448996,0.0
700,0.003,2.224207798175847,0.031158173460050922,0.0
720,0.003,2.223869179023058,0.031001214062003467,0.0
740,0.003,2.2158397107841687,0.027278658389816104,0.0
760,0.003,2.2174300806272993,0.028015993088541826,0.0
780,0.003,2.21503304512479,0.026904731609425643,0.0
800,0.003,2.214817161304327,0.026804662833716547,0.0
820,0.003,2.21189529862007,0.025450043596386605,0.0
840,0.003,2.2113421088065115,0.025193536903438313,0.0
860,0.003,2.2080003206567627,0.02364432744560835,0.0
880,0.003,2.207306815755984,0.02332280747370374,0.0
900,0.003,2.203530056052874,0.021571853234360387,0.0
920,0.003,2.203534442913781,0.021573917191625325,0.0
940,0.003,2.205100571448796,0.022299971776269342,0.0
960,0.003,2.200889080779424,0.020347469139207958,0.0
980,0.003,2.1973983180083865,0.018729155193430543,0.0
1000,0.003,2.1970671310835783,0.018575626494953586,0.0
1020,0.003,2.194191939565275,0.01724272248152117,0.0
1040,0.003,2.1944683436947066,0.01737088809034242,0.0
1060,0.003,2.1942865970036594,0.01728658801503322,0.0
1080,0.003,2.1938220001860183,0.017071206991723688,0.0
1100,0.003,2.1910603806036124,0.01579094579838928,0.0
1120,0.003,2.190406756915231,0.015487896506043276,0.0
1140,0.003,2.190094901258178,0.0153433444634659,0.0
1160,0.003,2.1883412541163256,0.014530254828903837,0.0
1180,0.003,2.1897278526512762,0.015173181505928746,0.0
1200,0.003,2.1879611929674505,0.014354155092343897,0.0
1220,0.003,2.18579812670073,0.013351357996866056,0.0
1240,0.003,2.184680091792546,0.012833027742719846,0.0
1260,0.003,2.1846136712340147,0.01280224752035684,0.0
1280,0.003,2.1824468039272813,0.011797637978572565,0.0
1300,0.003,2.1848610127406856,0.012916883744633142,0.0
1320,0.003,2.1826347100044976,0.011884740681353251,0.0
1340,0.003,2.1812161284500053,0.011227053926104442,0.0
1360,0.003,2.1801198892640308,0.010718885101638868,0.0
1380,0.003,2.1806875619260526,0.01098198044064495,0.0
1400,0.003,2.1780948094061157,0.009779919566634394,0.0
1420,0.003,2.178815735460858,0.01011410898846878,0.0
1440,0.003,2.1810268336969347,0.011139206308057687,0.0
1460,0.003,2.1778316157551134,0.009657868312579691,0.0
1480,0.003,2.178699477877528,0.01006021813711181,0.0
1500,0.003,2.1779636687474917,0.009719090134676535,0.0
1520,0.003,2.1755151248021414,0.008583937161110377,0.0
1540,0.003,2.175174360953827,0.008425960722203042,0.0
1560,0.003,2.174767224691921,0.008237194532744544,0.0
1580,0.003,2.175985837884622,0.008802138379921168,0.0
1600,0.003,2.1743634387695243,0.008050007865300213,0.0
1620,0.003,2.173863818108776,0.007818358984520985,0.0
1640,0.003,2.1723931202738886,0.007136583503904961,0.0
1660,0.003,2.174590074963843,0.008155120420329811,0.0
1680,0.003,2.1730431259569625,0.007437930809002525,0.0
1700,0.003,2.1742885617925363,0.008015366007858907,0.0
1720,0.003,2.1730380097160378,0.007435564365140947,0.0
1740,0.003,2.1710689339429696,0.006522667797926413,0.0
1760,0.003,2.173822450304914,0.007799202894417633,0.0
1780,0.003,2.1730575421580545,0.0074446249527442415,0.0
1800,0.003,2.1705517456251635,0.006282921994638276,0.0
1820,0.003,2.1711640694548415,0.006566794306900634,0.0
1840,0.003,2.169069229605386,0.005595620914377715,0.0
1860,0.003,2.1714036683685682,0.006677870063713687,0.0
1880,0.003,2.1724386832288825,0.007157736261490492,0.0
1900,0.003,2.1730645939871582,0.007447865200703128,0.0
1920,0.003,2.1735817717160852,0.007687654817567674,0.0
1940,0.003,2.1724418019528517,0.0071591249285375465,0.0
1960,0.003,2.1683805603877935,0.0052763103173312925,0.0
1980,0.003,2.170113234627645,0.006079606951998766,0.0
2000,0.003,2.16921316910307,0.005662345545374623,0.0
2020,0.003,2.167877770608344,0.005043260581934249,0.0
2040,0.003,2.1680016049701445,0.005100663649241661,0.0
2060,0.003,2.1717209406055775,0.006824969967384145,0.0
2080,0.003,2.1685794786822568,0.005368566573988219,0.0
2100,0.003,2.1648527794981285,0.00364083593231307,0.0
2120,0.003,2.1645272657982155,0.0034899733048179434,0.0
2140,0.003,2.1651739663659626,0.0037897428386434594,0.0
2160,0.003,2.1678253238383958,0.005018954639701092,0.0
2180,0.003,2.1694945440525837,0.0057927710516890865,0.0
2200,0.003,2.1679273371153105,0.00506619467774614,0.0
2220,0.003,2.1664360897466244,0.004374888758611895,0.0
2240,0.003,2.168762414459487,0.005453386302706184,0.0
2260,0.003,2.1675945677054513,0.004911967788187119,0.0
2280,0.003,2.1681252361403747,0.005158017052441419,0.0
2300,0.003,2.16835413852467,0.005264139715936584,0.0
2320,0.003,2.168409515137142,0.005289789815545895,0.0
2340,0.003,2.16771707407753,0.004968771361797717,0.0
2360,0.003,2.1692293754208376,0.0056698636261356085,0.0
2380,0.003,2.169527493227625,0.005808149861235248,0.0
2400,0.003,2.167293819130239,0.004772577871301581,0.0
2420,0.003,2.16747809287954,0.004858023868463738,0.0
2440,0.003,2.1674313970648864,0.004836353046825588,0.0
2460,0.003,2.1678121659746385,0.005012950278228613,0.0
2480,0.003,2.1677278497751145,0.004973815808223588,0.0
2500,0.003,2.165578764546266,0.003977450547204498,0.0
2520,0.003,2.165400253060375,0.00389470139842414,0.0
2540,0.003,2.167480931105157,0.004859325290986429,0.0
2560,0.003,2.1670080066893207,0.004640033328023257,0.0
2580,0.003,2.168351724022027,0.005262943992494231,0.0
2600,0.003,2.164663964543765,0.0035532746239091595,0.0
2620,0.003,2.1649066907263004,0.0036657713145816376,0.0
2640,0.003,2.1660046597116933,0.004174804557698409,0.0
2660,0.003,2.1664596953219792,0.004385785053059565,0.0
2680,0.003,2.1613435720238465,0.0020139158173834095,0.0
2700,0.003,2.164297575120345,0.003383478148229212,0.0
2720,0.003,2.1657853433990426,0.004073183438164495,0.0
2740,0.003,2.167483923712109,0.0048606392494619935,0.0
2760,0.003,2.16313108466076,0.0028426553533497483,0.0
2780,0.003,2.163213412681499,0.0028808245905112286,0.0
2800,0.003,2.164612798888659,0.0035296532152870428,0.0
2820,0.003,2.1666207675393023,0.004460520918738799,0.0
2840,0.003,2.1650970377091974,0.0037541017451043278,0.0
2860,0.003,2.167264065225568,0.004758779882567863,0.0
2880,0.003,2.166921132470432,0.004599789373671166,0.0
2900,0.003,2.1657065065761696,0.004036734242064994,0.0
2920,0.003,2.165446052583469,0.003915988764690932,0.0
2940,0.003,2.166674834982682,0.004485612099558016,0.0
2960,0.003,2.1642176249189875,0.0033463914526919657,0.0
2980,0.003,2.164068452730296,0.0032771805024263616,0.0
3000,0.003,2.1647705794611625,0.003602697768362119,0.0
3020,0.003,2.1640903999294223,0.0032873666654053306,0.0
3040,0.003,2.165231148515408,0.0038162335219993327,0.0
3060,0.003,2.166009912789271,0.004177297162100476,0.0
3080,0.003,2.1621312767114618,0.002379103091537202,0.0
3100,0.003,2.164976472344455,0.0036981863061851836,0.0
3120,0.003,2.169628555058561,0.005854918040941133,0.0
3140,0.003,2.1688137895342647,0.005477176578189987,0.0
3160,0.003,2.1629712368046814,0.0027685099838735917,0.0
3180,0.003,2.1638448421525096,0.003173566436513806,0.0
3200,0.003,2.1655932637505213,0.00398411478709565,0.0
3220,0.003,2.1658045493338434,0.0040820124502852,0.0
3240,0.003,2.162701725842223,0.002643495785024797,0.0
3260,0.003,2.1638449143974574,0.0031734560117289137,0.0
3280,0.003,2.166208592608923,0.004269243841217956,0.0
3300,0.003,2.1642781125264636,0.0033742776432788297,0.0
3320,0.003,2.167039377867644,0.004654408783342425,0.0
3340,0.003,2.162982111661863,0.002773437647174833,0.0
3360,0.003,2.1640712523747463,0.0032784250063364394,0.0
3380,0.003,2.1642230478329147,0.003348768999534936,0.0
3400,0.003,2.1607381300458024,0.0017331339162720426,0.0
3420,0.003,2.1660291433201655,0.00418610984233646,0.0
3440,0.003,2.16355242006737,0.0030378878980389947,0.0
3460,0.003,2.164679196562553,0.003560265493290935,0.0
3480,0.003,2.1693522950000195,0.0057267560332526285,0.0
3500,0.003,2.1655389115032135,0.003958862112505936,0.0
3520,0.003,2.162393172908652,0.0025005083277114108,0.0
3540,0.003,2.1653164046814584,0.0038557551724801727,0.0
3560,0.003,2.1640085053434346,0.0032494118529663414,0.0
3580,0.003,2.162432290475083,0.0025186598251913887,0.0
3600,0.003,2.1657838430262104,0.00407242766055759,0.0
3620,0.003,2.163199863909656,0.0028744588595189715,0.0
3640,0.003,2.1665993747853682,0.004450500591253779,0.0
3660,0.003,2.163630823789578,0.003074297626658695,0.0
3680,0.003,2.164426786487647,0.0034432629248886547,0.0
3700,0.003,2.163799682586856,0.003152524835320177,0.0
3720,0.003,2.1634315786568754,0.0029818882431461293,0.0
3740,0.003,2.164413029620072,0.003436877016902044,0.0
3760,0.003,2.166192261687203,0.00426180521269176,0.0
3780,0.003,2.1656752116533937,0.004022069891101335,0.0
3800,0.003,2.166284290676255,0.004304469492297676,0.0
3820,0.003,2.1646817752115153,0.0035615081417794316,0.0
3840,0.003,2.1637798157267683,0.003143347870595816,0.0
3860,0.003,2.1631933618895545,0.002871409715037415,0.0
3880,0.003,2.164142051607192,0.0033112747922284485,0.0
3900,0.003,2.164329813059846,0.003398352269592846,0.0
3920,0.003,2.1633975732526762,0.0029661892651850117,0.0
3940,0.003,2.165171689055996,0.0037886733856156885,0.0
3960,0.003,2.1631992840952816,0.002874227501462416,0.0
3980,0.003,2.164052659503205,0.003269862388236972,0.0
4000,0.003,2.164456305115176,0.0034569647340596463,0.0
