step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.3775070887490095,0.10222876006386811,0.0
40,0.003,2.3725167367739726,0.09991523264801927,0.0
60,0.003,2.364373591931371,0.0961400480447121,0.0
80,0.003,2.359909832186528,0.09407063607715892,0.0
100,0.003,2.3562529901957756,0.09237529015073567,0.0
120,0.003,2.348803936749788,0.08892185870184133,0.0
140,0.003,2.343873736794808,0.08663618925896843,0.0
160,0.003,2.3368371938557666,0.08337391305065218,0.0
180,0.003,2.3313707284076375,0.08083963164444803,0.0
200,0.003,2.327171278572316,0.07889277869260841,0.0
220,0.003,2.321739656133775,0.07637463670664542,0.0
240,0.003,2.3146246309137632,0.07307608201371293,0.0
260,0.003,2.3108173203018954,0.0713109886276695,0.0
280,0.003,2.305326116712542,0.06876520501254883,0.0
300,0.003,2.2998791179799225,0.06623995630869697,0.0
320,0.003,2.2973803423352503,0.06508148103361572,0.0
340,0.003,2.292115344841902,0.06264062030438194,0.0
360,0.003,2.289137718949056,0.06126017334985695,0.0
380,0.003,2.28258195738116,0.058220846312458364,0.0
400,0.003,2.2775314604731336,0.05587938437930724,0.0
420,0.003,2.2749854714532884,0.05469905823565484,0.0
440,0.003,2.272854412182959,0.05371107811745134,0.0
460,0.003,2.2684145548101005,0.05165275285784854,0.0
480,0.003,2.262209614188029,0.04877613612019601,0.0
500,0.003,2.25858969222145,0.04709786185085473,0.0
520,0.003,2.2556764024163516,0.04574724736542946,0.0
540,0.003,2.2514266343617964,0.043777021169162704,0.0
560,0.003,2.248679481885821,0.042503482392943666,0.0
580,0.003,2.2474661993056704,0.041941003922706034,0.0
600,0.003,2.2421298695244816,0.03946702389692368,0.0
620,0.003,2.2408755233013182,0.038885524352959465,0.0
640,0.003,2.2363819192366923,0.0368022989379788,0.0
660,0.003,2.2328562618662025,0.03516777569116423,0.0
680,0.003,2.231555954942453,0.03456495690425003,0.0
700,0.003,2.2274591276384457,0.03266562692880426,0.0
720,0.003,2.224833247899548,0.03144826282053107,0.0
740,0.003,2.2248756865845842,0.0314678913842739,0.0
760,0.003,2.2236994717076506,0.030922580258178834,0.0
780,0.003,2.2187766900453623,0.028640321190480707,0.0
800,0.003,2.217143783426438,0.027883298118846583,0.0
820,0.003,2.2144868523912082,0.0266515478726464,0.0
840,0.003,2.212930623895464,0.025930033329129933,0.0
860,0.003,2.2110220171616657,0.025045249822773254,0.0
880,0.003,2.2093569156718362,0.024273260560988833,0.0
900,0.003,2.207010336139426,0.023185441023051638,0.0
920,0.003,2.2068213964162835,0.023097849716972665,0.0
940,0.003,2.2058324817857184,0.022639421307768914,0.0
960,0.003,2.2022625018810564,0.020984361510404854,0.0
980,0.003,2.2023046207465624,0.021003880721677838,0.0
1000,0.003,2.199023830800165,0.01948293360923445,0.0
1020,0.003,2.1996161621919144,0.01975750132053794,0.0
1040,0.003,2.200588437309898,0.02020833171811843,0.0
1060,0.003,2.199755799368674,0.019822218652472072,0.0
1080,0.003,2.1959821275951508,0.01807276210144854,0.0
1100,0.003,2.1937823456393755,0.017052921034380098,0.0
1120,0.003,2.1933596424310378,0.01685695297419519,0.0
1140,0.003,2.1896200964519714,0.015123245634563617,0.0
1160,0.003,2.1870807706576976,0.013946050474855736,0.0
1180,0.003,2.1898301804224443,0.015220665073570663,0.0
1200,0.003,2.188207754655682,0.014468410054932778,0.0
1220,0.003,2.187902216715839,0.014326737267536364,0.0
1240,0.003,2.18538965160065,0.013161885378997797,0.0
1260,0.003,2.18606057180291,0.013472910537891573,0.0
1280,0.003,2.1844991947615116,0.012749008628665664,0.0
1300,0.003,2.184753653907585,0.01286697061970836,0.0
1320,0.003,2.185118928404782,0.01303635263412742,0.0
1340,0.003,2.1837753206275914,0.012413461042511008,0.0
1360,0.003,2.180021588566465,0.010673200075777937,0.0
1380,0.003,2.183389436229922,0.012234565000553062,0.0
1400,0.003,2.180610420557842,0.010946204069323567,0.0
