step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.3788552104037386,0.10285370177192416,0.0
40,0.003,2.3730339311405944,0.10015493339105669,0.0
60,0.003,2.3679387341036557,0.09779275632370256,0.0
80,0.003,2.3607962158469653,0.09448144522584727,0.0
100,0.003,2.3564847739010855,0.0924826645445299,0.0
120,0.003,2.350017763459149,0.08948448460617175,0.0
140,0.003,2.3437970639858046,0.08660054880360732,0.0
160,0.003,2.3358613446776384,0.08292151600628755,0.0
180,0.003,2.3319926315022674,0.08112795470019613,0.0
200,0.003,2.3259299716052815,0.07831724394520655,0.0
220,0.003,2.319018582721202,0.07511305204687839,0.0
240,0.003,2.3144551302842733,0.07299740973650003,0.0
260,0.003,2.30947150857327,0.07068700200822263,0.0
280,0.003,2.3051688193530406,0.06869230902256834,0.0
300,0.003,2.300596610363748,0.06657262823642285,0.0
320,0.003,2.2959662731668735,0.06442593939729796,0.0
340,0.003,2.2894107654792903,0.06138673370328917,0.0
360,0.003,2.2854282895751976,0.05954045749651042,0.0
380,0.003,2.2820185548165544,0.05795969510518913,0.0
400,0.003,2.2795734845848408,0.05682614031949351,0.0
420,0.003,2.2739632928515925,0.0542251870292892,0.0
440,0.003,2.268344711494502,0.05162038480588823,0.0
460,0.003,2.263515795552506,0.04938168147900282,0.0
480,0.003,2.2622745545822993,0.04880623676213099,0.0
500,0.003,2.2599091732014553,0.0477096614039033,0.0
520,0.003,2.2552990248914253,0.04557236787127283,0.0
540,0.003,2.2530716002057525,0.044539694176808135,0.0
560,0.003,2.246528933427398,0.04150649702655716,0.0
580,0.003,2.242881229095001,0.039815333493604936,0.0
600,0.003,2.2426379795080438,0.03970259511446334,0.0
620,0.003,2.2400988057060935,0.038525427142940216,0.0
640,0.003,2.2374181319929427,0.037282613268167404,0.0
660,0.003,2.2326016528657466,0.03504965569022097,0.0
680,0.003,2.231099586698459,0.034353243661153963,0.0
700,0.003,2.2285661208476135,0.033178687520525635,0.0
720,0.003,2.2249931514054273,0.03152219814498554,0.0
740,0.003,2.222569687723217,0.03039864432550431,0.0
760,0.003,2.2199728290258434,0.02919469922359584,0.0
780,0.003,2.219851494476945,0.029138518062171864,0.0
800,0.003,2.2165965364570233,0.02762947332831707,0.0
820,0.003,2.212594168369336,0.025773957958282523,0.0
840,0.003,2.21123496284536,0.025143778942679353,0.0
860,0.003,2.210265769472629,0.024694442352954243,0.0
880,0.003,2.206713773247112,0.023047710217598886,0.0
900,0.003,2.2070333375525193,0.023195867997612748,0.0
920,0.003,2.206249063965795,0.022832269865657128,0.0
940,0.003,2.2022503131356754,0.020978418389502044,0.0
960,0.003,2.2021243017620056,0.020919975673942295,0.0
980,0.003,2.1995134291858034,0.019709564096083283,0.0
1000,0.003,2.196588129685782,0.018353371452881677,0.0
1020,0.003,2.1979732859244474,0.018995547086166256,0.0
1040,0.003,2.195582876773189,0.01788735388726156,0.0
1060,0.003,2.196505840289868,0.018315262511108685,0.0
1080,0.003,2.1944229015610768,0.01734960502719173,0.0
1100,0.003,2.193584345679489,0.016960860423069008,0.0
1120,0.003,2.191750803012536,0.016110818034539825,0.0
1140,0.003,2.190481630206271,0.015522437701589304,0.0
1160,0.003,2.191506854139339,0.015997744364862197,0.0
1180,0.003,2.1888566784707923,0.01476916952714614,0.0
1200,0.003,2.187846221965697,0.014300679084897268,0.0
1220,0.003,2.184658894190584,0.012823029475792674,0.0
1240,0.003,2.185862222937924,0.013380936724534546,0.0
1260,0.003,2.1862282025625595,0.013550581276050218,0.0
1280,0.003,2.1831730952846575,0.01213420352687126,0.0
1300,0.003,2.181793118227877,0.011494475784275641,0.0
1320,0.003,2.181882124549621,0.011535728069440653,0.0
1340,0.003,2.18089421656217,0.011077713675451668,0.0
1360,0.003,2.181295970829965,0.011263970181351361,0.0
1380,0.003,2.1818297819938888,0.0115114146506392,0.0
1400,0.003,2.180448166750983,0.01087087163202134,0.0
1420,0.003,2.181559273004153,0.011385999859583832,0.0
1440,0.003,2.179479776322065,0.010421915621652837,0.0
1460,0.003,2.1779026256182594,0.009690753390244325,0.0
1480,0.003,2.1785720239917397,0.010001101362174044,0.0
1500,0.003,2.176014978472154,0.008815626309551447,0.0
1520,0.003,2.1747475547537607,0.008228049843957076,0.0
