step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.3706094275222425,0.09903084130346396,0.0
40,0.003,2.368440836542262,0.09802549502600415,0.0
60,0.003,2.361233488348484,0.09468410891978211,0.0
80,0.003,2.355472682812054,0.09201333904578668,0.0
100,0.003,2.3483119072763623,0.08869354661328184,0.0
120,0.003,2.345059810004446,0.08718584237048445,0.0
140,0.003,2.3384175332498383,0.08410644831419685,0.0
160,0.003,2.3311423232828608,0.08073360172086023,0.0
180,0.003,2.3283218566696404,0.07942602076497096,0.0
200,0.003,2.3216673307209983,0.07634094464690669,0.0
220,0.003,2.317546051307383,0.07443031870000741,0.0
240,0.003,2.3112014330203094,0.0714888863991941,0.0
260,0.003,2.306771694219422,0.0694352426312313,0.0
280,0.003,2.303372401600412,0.06785929934718976,0.0
300,0.003,2.2960678690097756,0.06447289021874453,0.0
320,0.003,2.295015756702933,0.06398511664833093,0.0
340,0.003,2.2896728649390568,0.06150810710541933,0.0
360,0.003,2.2847846255577338,0.059241866510260574,0.0
380,0.003,2.2804570881852078,0.05723560984889441,0.0
400,0.003,2.2764216072269345,0.05536473187783613,0.0
420,0.003,2.272954967248393,0.053757584781557614,0.0
440,0.003,2.268253752919932,0.05157805573859976,0.0
460,0.003,2.2643421611432513,0.04976460060229582,0.0
480,0.003,2.259574097888437,0.047554091246515655,0.0
500,0.003,2.2537322689350106,0.04484577836975506,0.0
520,0.003,2.253598366200016,0.044783728120749676,0.0
540,0.003,2.250402194411992,0.04330198066883684,0.0
560,0.003,2.248370479625307,0.04236007293208557,0.0
580,0.003,2.244644270334435,0.04063256666678596,0.0
600,0.003,2.239433221812086,0.038216674020303834,0.0
620,0.003,2.2375944930280665,0.037364236754688515,0.0
640,0.003,2.2345433721701164,0.035949709559929884,0.0
660,0.003,2.2324295914450554,0.034969750740125434,0.0
680,0.003,2.229835800399814,0.033767265196327556,0.0
700,0.003,2.2280286563453777,0.03292946002929035,0.0
720,0.003,2.225665365833124,0.03183384560952982,0.0
740,0.003,2.2233541063036113,0.030762347492930584,0.0
760,0.003,2.2203753117083878,0.029381341780024557,0.0
780,0.003,2.216169073893695,0.0274312854764485,0.0
800,0.003,2.215452103888302,0.027098874623278865,0.0
820,0.003,2.212673642470055,0.025810764170087677,0.0
840,0.003,2.2139541895369566,0.026404438602558398,0.0
860,0.003,2.210321995180815,0.024720520009778747,0.0
880,0.003,2.2113149704580035,0.025180879377221337,0.0
900,0.003,2.2086472782616156,0.02394414977519374,0.0
920,0.003,2.204649426845101,0.022090717130325087,0.0
940,0.003,2.205931764929315,0.022685234005721724,0.0
960,0.003,2.205793002985813,0.022620851311675762,0.0
980,0.003,2.201605497929034,0.02067950733122745,0.0
1000,0.003,2.201109773344334,0.02044969132698424,0.0
1020,0.003,2.1984833567208497,0.019232098213278724,0.0
1040,0.003,2.1969893574566144,0.01853947247134599,0.0
1060,0.003,2.1974995819550496,0.018776014441496756,0.0
1080,0.003,2.1949460133391057,0.017592179311901896,0.0
1100,0.003,2.194051025694215,0.01717721623789654,0.0
1120,0.003,2.1922040701810026,0.01632092252742355,0.0
1140,0.003,2.1902008023600525,0.015392198491680673,0.0
1160,0.003,2.1909904184027704,0.01575828064124705,0.0
1180,0.003,2.1885916146260453,0.014646188793460494,0.0
1200,0.003,2.1878255977576346,0.014291064075511757,0.0
1220,0.003,2.1886017518053986,0.014650895871547734,0.0
1240,0.003,2.190334566151544,0.015454244943042504,0.0
1260,0.003,2.1854231413607743,0.013177277909113126,0.0
1280,0.003,2.1854440617642186,0.013187007283556722,0.0
1300,0.003,2.1861460463532194,0.013512427642174809,0.0
1320,0.003,2.1853853944060484,0.013159797250259458,0.0
1340,0.003,2.1850516939350983,0.013005079892945814,0.0
1360,0.003,2.1830553984632393,0.012079597148254897,0.0
1380,0.003,2.181247471712183,0.011241423694829429,0.0
1400,0.003,2.180316713025599,0.0108099135421856,0.0
1420,0.003,2.1803410872105102,0.010821221191039489,0.0
1440,0.003,2.176559414193539,0.009068026624249624,0.0
1460,0.003,2.1794233979479287,0.010395791627750946,0.0
1480,0.003,2.1759725938562062,0.008795987011712796,0.0
1500,0.003,2.1783460814367546,0.009896377196242282,0.0
1520,0.003,2.176488326427809,0.009035070313323032,0.0
1540,0.003,2.1768384833494046,0.009197398403188834,0.0
1560,0.003,2.177414837598304,0.00946456742557946,0.0
1580,0.003,2.173011440577749,0.00742311503817319,0.0
1600,0.003,2.173346545454563,0.007578507589761069,0.0
1620,0.003,2.173906867800619,0.007838270975828454,0.0
1640,0.003,2.1750801523465615,0.008382197561822773,0.0
1660,0.003,2.174516529631653,0.008120902125856267,0.0
1680,0.003,2.173081850567643,0.007455786464984522,0.0
1700,0.003,2.174624369342602,0.00817090677651785,0.0
1720,0.003,2.1734420705296786,0.007622783408033357,0.0
1740,0.003,2.171712062484334,0.006820763256180998,0.0
1760,0.003,2.171422052598652,0.0066862843003417894,0.0
1780,0.003,2.172104063198624,0.007002502393889622,0.0
1800,0.003,2.1712539686712526,0.006608369746326827,0.0
1820,0.003,2.171746594411953,0.0068367844780480155,0.0
1840,0.003,2.173184135377082,0.0075032464673914214,0.0
1860,0.003,2.1746093580366517,0.008163977249227993,0.0
1880,0.003,2.173361197498334,0.007585327470345937,0.0
1900,0.003,2.1714071954482472,0.00667941430501196,0.0
1920,0.003,2.1716902919892735,0.00681067144823136,0.0
1940,0.003,2.1725181577433923,0.007194509758593679,0.0
1960,0.003,2.1713639332633132,0.00665942119135932,0.0
1980,0.003,2.1724318778449914,0.007154546909488978,0.0
2000,0.003,2.172223148844553,0.007057738262940272,0.0
2020,0.003,2.1704777632897683,0.006248519703612478,0.0
2040,0.003,2.1724594185751247,0.007167206680494328,0.0
2060,0.003,2.1692074082886044,0.005659581385328634,0.0
2080,0.003,2.1706677948518913,0.006336634660019592,0.0
2100,0.003,2.166364777995941,0.004341730802057305,0.0
2120,0.003,2.16654339158025,0.004424557648328591,0.0
2140,0.003,2.1689071557347064,0.00552046653712066,0.0
2160,0.003,2.1673486077374564,0.004797918444047027,0.0
2180,0.003,2.168690908094326,0.005420188908327564,0.0
2200,0.003,2.1676670794050312,0.00494552459504986,0.0
2220,0.003,2.16803082716296,0.005114164424543167,0.0
2240,0.003,2.1680682763069155,0.005131499005852648,0.0
2260,0.003,2.1663330748121976,0.004327050255612045,0.0
2280,0.003,2.1661422786669884,0.00423858265085761,0.0
2300,0.003,2.16962042218696,0.005851073784504103,0.0
2320,0.003,2.169404456398758,0.005750945584527335,0.0
2340,0.003,2.1672594958358817,0.004756531916294144,0.0
2360,0.003,2.165639352722482,0.00400545528564764,0.0
2380,0.003,2.1668194560549847,0.004552559112208997,0.0
2400,0.003,2.1652919536471265,0.003844339952074385,0.0
2420,0.003,2.1671642688420127,0.00471239977168894,0.0
2440,0.003,2.166532251906154,0.004419377764472973,0.0
2460,0.003,2.166801268425648,0.0045440768058074305,0.0
2480,0.003,2.171697784349269,0.00681417724007507,0.0
2500,0.003,2.1702449293145576,0.006140633690958471,0.0
2520,0.003,2.1680434001527873,0.0051199531201558575,0.0
2540,0.003,2.1681134243422755,0.005152404861901006,0.0
2560,0.003,2.166043269848779,0.004192624143953671,0.0
2580,0.003,2.1667377150022804,0.004514585961341816,0.0
2600,0.003,2.1654862781529562,0.003934414737388618,0.0
2620,0.003,2.166499803758403,0.004404276444363454,0.0
2640,0.003,2.167146991298624,0.00470433611737053,0.0
2660,0.003,2.166918255670144,0.004598251084869038,0.0
2680,0.003,2.164896497060896,0.00366094794980447,0.0
2700,0.003,2.1660903403843337,0.0042144421925000165,0.0
2720,0.003,2.1682671500112254,0.005223625552211099,0.0
2740,0.003,2.167294104310934,0.004772496740160068,0.0
2760,0.003,2.165762182396392,0.004062292394980262,0.0
2780,0.003,2.165502151513534,0.003941730337735194,0.0
2800,0.003,2.1696400861488487,0.0058600960637512755,0.0
2820,0.003,2.165524622883125,0.003952134467232124,0.0
