step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.3798485484604974,0.10331437413428875,0.0
40,0.003,2.374076774935098,0.10063850319972337,0.0
60,0.003,2.366970457358594,0.09734395217645922,0.0
80,0.003,2.361702604125779,0.09490178341929995,0.0
100,0.003,2.3543501160546882,0.09149316602437603,0.0
120,0.003,2.346638251900833,0.08791791665329947,0.0
140,0.003,2.3435506933335524,0.08648647865869472,0.0
160,0.003,2.339192364287944,0.08446591409750491,0.0
180,0.003,2.332995765895156,0.08159321158724725,0.0
200,0.003,2.329378960259855,0.07991643937636622,0.0
220,0.003,2.3222091879647095,0.0765924683421467,0.0
240,0.003,2.316514129130335,0.07395219689111943,0.0
260,0.003,2.3130695197337903,0.0723552409360224,0.0
280,0.003,2.307700608615092,0.06986619796977726,0.0
300,0.003,2.3001445981535813,0.06636311585368343,0.0
320,0.003,2.296867453064037,0.06484377193052474,0.0
340,0.003,2.2922346963794413,0.06269596850652026,0.0
360,0.003,2.289189738153149,0.0612842931691148,0.0
380,0.003,2.2830463276475035,0.05843616454448484,0.0
400,0.003,2.2764861849662466,0.05539483081088806,0.0
420,0.003,2.275579586066654,0.054974527703425466,0.0
440,0.003,2.2708715454426533,0.05279188192889227,0.0
460,0.003,2.266471826259561,0.050752176787190795,0.0
480,0.003,2.262890043488824,0.04909158723630024,0.0
500,0.003,2.2593750143264444,0.047462052810702045,0.0
520,0.003,2.2551192033337797,0.0454890343796203,0.0
540,0.003,2.250223362425115,0.04321930126135083,0.0
560,0.003,2.2480322661271273,0.04220344811800002,0.0
580,0.003,2.2464344691328835,0.04146268504941718,0.0
600,0.003,2.2430808775338225,0.03990795455378799,0.0
620,0.003,2.2414785399763826,0.03916503748935851,0.0
640,0.003,2.2370127790843455,0.03709473958701465,0.0
660,0.003,2.232798603936521,0.03514108601117391,0.0
680,0.003,2.230942488739517,0.03428050802337345,0.0
700,0.003,2.2257741813254626,0.031884441636996615,0.0
720,0.003,2.2249147015670676,0.03148599790873241,0.0
740,0.003,2.2225569153017797,0.0303929349408836,0.0
760,0.003,2.222152135343567,0.03020526872304478,0.0
780,0.003,2.218934632184223,0.028713615046275672,0.0
800,0.003,2.2198096974822192,0.029119326970345024,0.0
820,0.003,2.215570984115131,0.027154194342030934,0.0
840,0.003,2.210258298786976,0.024691236852698792,0.0
860,0.003,2.2083506416805307,0.023806848588597385,0.0
880,0.003,2.2082694967316705,0.023769191792837423,0.0
900,0.003,2.205084872352184,0.02229281230793891,0.0
920,0.003,2.2043324189413838,0.021943930091402487,0.0
940,0.003,2.2023452045144767,0.021022619332664243,0.0
960,0.003,2.1985885376952687,0.019280978365605102,0.0
980,0.003,2.1973527579628103,0.018708053756302252,0.0
1000,0.003,2.199177821787756,0.0195542274868375,0.0
1020,0.003,2.1981355889361565,0.019070954820818463,0.0
1040,0.003,2.1970048464804655,0.018546754054920227,0.0
1060,0.003,2.1933212561580366,0.01683903431068011,0.0
1080,0.003,2.1934735984216034,0.01690962858995364,0.0
1100,0.003,2.1916055848225575,0.01604360180787954,0.0
1120,0.003,2.1901174625699453,0.015353704049957445,0.0
1140,0.003,2.1912672031977074,0.015886807274829915,0.0
1160,0.003,2.189707933673444,0.015163944104436796,0.0
1180,0.003,2.1885832408081694,0.014642521013829473,0.0
1200,0.003,2.1880226856867413,0.014382652647482026,0.0
1220,0.003,2.1884654828800323,0.014587880744974076,0.0
1240,0.003,2.187980880892213,0.01436318362321475,0.0
1260,0.003,2.185210078157334,0.013078630332085152,0.0
1280,0.003,2.1844642106829975,0.012732870327669312,0.0
1300,0.003,2.1835309849244426,0.012300120372498405,0.0
1320,0.003,2.183392777352095,0.012236084375175534,0.0
1340,0.003,2.1825451151289372,0.011843082180222916,0.0
1360,0.003,2.1809198424550513,0.011089503089279647,0.0
1380,0.003,2.1799580520302935,0.010643602027821433,0.0
1400,0.003,2.1799836038125657,0.010655466887004217,0.0
1420,0.003,2.1779497212255934,0.009712533374911934,0.0
1440,0.003,2.1811518511271735,0.011197074913200638,0.0
1460,0.003,2.1783445228196427,0.009895601104030195,0.0
1480,0.003,2.1765753249213367,0.00907537005819245,0.0
1500,0.003,2.176076424904215,0.00884406009659021,0.0
1520,0.003,2.178933038249186,0.010168426499581537,0.0
1540,0.003,2.177253332963194,0.009389688321627298,0.0
1560,0.003,2.1751416565399877,0.008410665926043365,0.0
1580,0.003,2.176497653391841,0.009039338573446316,0.0
1600,0.003,2.1741922226284767,0.00797054021648438,0.0
1620,0.003,2.1746100730734605,0.008164264305624645,0.0
1640,0.003,2.177848483563966,0.009665604462745891,0.0
1660,0.003,2.1742592896888016,0.008001639444756627,0.0
1680,0.003,2.1746802178992874,0.008196793861706624,0.0
1700,0.003,2.1758381841148955,0.008733623650751535,0.0
1720,0.003,2.1732320279387496,0.007525391444303514,0.0
1740,0.003,2.173792150084344,0.007785045121058804,0.0
1760,0.003,2.1740356402276517,0.007897936002404729,0.0
1780,0.003,2.169971249755275,0.006013661115165287,0.0
1800,0.003,2.172240777376257,0.007065872938584679,0.0
1820,0.003,2.1713586517316408,0.006656929425293289,0.0
1840,0.003,2.1715189862246462,0.006731235159595595,0.0
1860,0.003,2.1718418341532755,0.006880887883614052,0.0
1880,0.003,2.170368167470129,0.0061977006916325945,0.0
1900,0.003,2.1699199141772683,0.005989868955562723,0.0
1920,0.003,2.169423626478949,0.005759782334864555,0.0
1940,0.003,2.1704499398902684,0.006235603187257695,0.0
1960,0.003,2.171236948616823,0.006600470110317133,0.0
1980,0.003,2.1691957768266437,0.0056542081912682495,0.0
2000,0.003,2.1697609082558067,0.00591620762183988,0.0
2020,0.003,2.1683439216719416,0.005259241279152692,0.0
2040,0.003,2.1689874149534476,0.005557552179480283,0.0
2060,0.003,2.170151039943129,0.006097030117773683,0.0
2080,0.003,2.1711479867247605,0.00655922651511398,0.0
2100,0.003,2.171767955028247,0.006846656620080423,0.0
2120,0.003,2.1697389985804727,0.00590600393827127,0.0
2140,0.003,2.1687431362056313,0.005444301319452971,0.0
2160,0.003,2.168119505263885,0.0051552174138640465,0.0
2180,0.003,2.1714451943360706,0.00669702982236508,0.0
2200,0.003,2.1659959648497713,0.004170728055867238,0.0
2220,0.003,2.1678828943590536,0.005045538452039591,0.0
2240,0.003,2.1680141988180335,0.005106444033390938,0.0
2260,0.003,2.168757197960372,0.005450944149350812,0.0
2280,0.003,2.1680176835500595,0.005108133923523226,0.0
2300,0.003,2.168975591757596,0.005552178838863049,0.0
2320,0.003,2.167508231684135,0.004871907289753452,0.0
2340,0.003,2.1685141074384062,0.0053382460312727245,0.0
2360,0.003,2.167855153702029,0.005032739061961717,0.0
2380,0.003,2.167444091591621,0.004842176041432499,0.0
2400,0.003,2.1670934883270387,0.004679590132434067,0.0
2420,0.003,2.1682826765807017,0.005230880373650957,0.0
2440,0.003,2.168606952648747,0.005381203144952644,0.0
2460,0.003,2.1677396791957113,0.004979162065163417,0.0
2480,0.003,2.1653287245277557,0.003861400264187725,0.0
