step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.3717146383895003,0.09954321439078571,0.0
40,0.003,2.3630822167614016,0.09554115735910448,0.0
60,0.003,2.359500703749131,0.09388074159628175,0.0
80,0.003,2.352912365428375,0.09082635535254438,0.0
100,0.003,2.3472118041586807,0.08818353861378898,0.0
120,0.003,2.3400461865900226,0.08486153451338894,0.0
140,0.003,2.3347260231763576,0.08239508412499401,0.0
160,0.003,2.3301303470096593,0.08026451658746836,0.0
180,0.003,2.327198014276046,0.07890508489777032,0.0
200,0.003,2.3215934102023796,0.07630675475931623,0.0
220,0.003,2.31482617011847,0.07316940080186034,0.0
240,0.003,2.3121329930705485,0.0719208125195198,0.0
260,0.003,2.3041918536034243,0.0682392659797114,0.0
280,0.003,2.3002284053477666,0.06640177651515347,0.0
300,0.003,2.295803040119979,0.0643501450873507,0.0
320,0.003,2.292799401667684,0.06295761863110158,0.0
340,0.003,2.2896813815798476,0.061512104155407095,0.0
360,0.003,2.2845697075895655,0.05914230256317593,0.0
380,0.003,2.2797768825470937,0.05692032929644218,0.0
400,0.003,2.2740096264624543,0.05424660820165708,0.0
420,0.003,2.2697046518047803,0.05225076802291041,0.0
440,0.003,2.267226271861513,0.051101762447164724,0.0
460,0.003,2.263907983517965,0.04956339777626789,0.0
480,0.003,2.256403806952516,0.04608440543717437,0.0
500,0.003,2.257690086491828,0.04668074314819729,0.0
520,0.003,2.2535137812503576,0.044744572911741304,0.0
540,0.003,2.2507947430912485,0.04348399268741643,0.0
560,0.003,2.245381829230457,0.04097453912345764,0.0
580,0.003,2.244101005470341,0.040380778547376574,0.0
600,0.003,2.2409211823519297,0.03890656973583497,0.0
620,0.003,2.2371207420914283,0.03714465481813141,0.0
640,0.003,2.235082046502788,0.03619949283124373,0.0
660,0.003,2.2317665708222703,0.034662452506971364,0.0
680,0.003,2.227569168587106,0.03271650080488095,0.0
700,0.003,2.227114088517238,0.0325055043695616,0.0
720,0.003,2.2247703226386526,0.03141891683910205,0.0
740,0.003,2.2215051382631654,0.02990514942060432,0.0
760,0.003,2.2190429022684883,0.028763628215164445,0.0
780,0.003,2.216751832636411,0.027701503680414585,0.0
800,0.003,2.2153482889975042,0.02705079781121737,0.0
820,0.003,2.214887255024578,0.02683712539662268,0.0
840,0.003,2.210963122934922,0.0250178720951741,0.0
860,0.003,2.2086444372729575,0.02394291027118046,0.0
880,0.003,2.206492781087051,0.0229453610177354,0.0
900,0.003,2.205955268571591,0.022696181087403764,0.0
920,0.003,2.2036369790870016,0.021621382741077808,0.0
940,0.003,2.204138002899448,0.021853658470616703,0.0
960,0.003,2.202494048325488,0.02109151826955226,0.0
980,0.003,2.202015943156595,0.020869844941259395,0.0
1000,0.003,2.1996112528818523,0.019755025958999493,0.0
1020,0.003,2.1974076926387114,0.018733452986609667,0.0
1040,0.003,2.1958539801740486,0.018013113130418205,0.0
1060,0.003,2.191953991542374,0.016205070271411253,0.0
1080,0.003,2.1941720641942104,0.0172333515209986,0.0
1100,0.003,2.1913940728353647,0.015945487203941504,0.0
1120,0.003,2.190428478696725,0.015497806381274726,0.0
1140,0.003,2.1893140874972095,0.014981177768840141,0.0
1160,0.003,2.1906752199966335,0.015612185243757395,0.0
1180,0.003,2.1892379893306377,0.014945880523475967,0.0
1200,0.003,2.188720031610334,0.014705773325002704,0.0
1220,0.003,2.186665988510118,0.013753551498411117,0.0
1240,0.003,2.184111907386421,0.012569394844625164,0.0
1260,0.003,2.1837526806865024,0.012402903919369141,0.0
1280,0.003,2.1851104507642938,0.013032359052171023,0.0
1300,0.003,2.1835015147986003,0.01228644766893391,0.0
1320,0.003,2.1833936764214394,0.012236436431815476,0.0
1340,0.003,2.1813981270019163,0.011311298437401368,0.0
1360,0.003,2.179515949149511,0.01043867992300062,0.0
1380,0.003,2.1800294139998817,0.010676735030660592,0.0
1400,0.003,2.1807009915314444,0.01098811416957945,0.0
1420,0.003,2.1781585694994012,0.009809410834133168,0.0
1440,0.003,2.176420456077262,0.0090035960076749,0.0
1460,0.003,2.179129940835707,0.010259720918703334,0.0
1480,0.003,2.177488507629151,0.009498736064063103,0.0
1500,0.003,2.1767251735706457,0.009144861682648416,0.0
1520,0.003,2.176615672342067,0.009094117156815771,0.0
1540,0.003,2.1739584113962507,0.007862226379917691,0.0
1560,0.003,2.1740347355314773,0.007897618441925144,0.0
1580,0.003,2.1754369306463697,0.008547654802313454,0.0
1600,0.003,2.1723708482362905,0.0071261988694926014,0.0
1620,0.003,2.1734291187393753,0.007616766290965847,0.0
1640,0.003,2.1762616566061275,0.008929926501049209,0.0
1660,0.003,2.1748924254588884,0.008295136785894287,0.0
1680,0.003,2.175504837205539,0.008579074566442574,0.0
1700,0.003,2.173147033002368,0.007485961968083302,0.0
1720,0.003,2.1714630768905625,0.006705260859786729,0.0
1740,0.003,2.174173336658731,0.007961759680404853,0.0
1760,0.003,2.1727510660130327,0.007302393849022694,0.0
1780,0.003,2.1732456433842344,0.007531711212560258,0.0
1800,0.003,2.172183066671155,0.007039095151690346,0.0
1820,0.003,2.1751288334557635,0.008404758796849853,0.0
1840,0.003,2.1694075659356193,0.005752335811356295,0.0
1860,0.003,2.1705729994877667,0.006292652130489387,0.0
1880,0.003,2.171894156001967,0.0069051790655083305,0.0
1900,0.003,2.1674873744830725,0.0048621542766125615,0.0
1920,0.003,2.1650823947885454,0.0037472163714145643,0.0
1940,0.003,2.1691445414484596,0.00563044439691989,0.0
1960,0.003,2.1673003771951573,0.004775445734202255,0.0
1980,0.003,2.171508478099048,0.006726348364467948,0.0
2000,0.003,2.169165549357529,0.005640161026568861,0.0
2020,0.003,2.1716885081121546,0.006809804975966738,0.0
2040,0.003,2.168531921599315,0.005346404554771589,0.0
2060,0.003,2.1719102494861335,0.006912660858169076,0.0
2080,0.003,2.1691341430500404,0.0056256290273534754,0.0
2100,0.003,2.1689540843449233,0.005542141957971235,0.0
2120,0.003,2.169036606236868,0.005580424048713941,0.0
2140,0.003,2.1677028198947985,0.004962065083371592,0.0
2160,0.003,2.1685184392725168,0.005340203798491077,0.0
2180,0.003,2.1683204510422858,0.005248408647597862,0.0
2200,0.003,2.168934952433458,0.005533292927626818,0.0
