step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.3722158822202704,0.09977560672388093,0.0
40,0.003,2.3680118749537917,0.09782659857862423,0.0
60,0.003,2.3610240417690274,0.09458698927026787,0.0
80,0.003,2.357631816606447,0.0930143283052538,0.0
100,0.003,2.3491534760822335,0.08908373666470748,0.0
120,0.003,2.3443348800948396,0.08684981482386576,0.0
140,0.003,2.3379402013334816,0.08388521060936546,0.0
160,0.003,2.3336815564447884,0.08191088345997698,0.0
180,0.003,2.326374617016811,0.07852331462709297,0.0
200,0.003,2.32264836238506,0.07679578770438837,0.0
220,0.003,2.316832121610033,0.07409935290174495,0.0
240,0.003,2.3124857730503927,0.07208436134247063,0.0
260,0.003,2.30814815121456,0.07007340644712004,0.0
280,0.003,2.303191863113857,0.06777562036768157,0.0
300,0.003,2.2980862446021484,0.06540860266947605,0.0
320,0.003,2.2909507965597493,0.06210056537030827,0.0
340,0.003,2.285795457859481,0.059710518224868225,0.0
360,0.003,2.280257774691514,0.057143212559830375,0.0
380,0.003,2.2821284061967,0.058010438340089863,0.0
400,0.003,2.277157450066145,0.05570586068000606,0.0
420,0.003,2.269262515616642,0.05204574307655838,0.0
440,0.003,2.2657484957581677,0.0504166264202045,0.0
460,0.003,2.2649551763810214,0.050048826469601834,0.0
480,0.003,2.2596051250945495,0.04756852100553038,0.0
500,0.003,2.2557110190080003,0.04576318496765694,0.0
520,0.003,2.250918508050866,0.04354135679052743,0.0
540,0.003,2.2491217448207146,0.04270837969197172,0.0
560,0.003,2.2493174169278203,0.04279909868428123,0.0
580,0.003,2.244189267223474,0.040421671163587816,0.0
600,0.003,2.24078886641533,0.03884519544040185,0.0
620,0.003,2.2360493875624776,0.03664792679680637,0.0
640,0.003,2.23187521417084,0.03471274858194216,0.0
660,0.003,2.2292625199832083,0.0335014847236454,0.0
680,0.003,2.228277558331847,0.03304487962232325,0.0
700,0.003,2.2252859233944227,0.031657942289879226,0.0
720,0.003,2.2238768000277562,0.03100466043427713,0.0
740,0.003,2.221393588213415,0.02985343929450577,0.0
760,0.003,2.21945172989424,0.02895314842688316,0.0
780,0.003,2.2139352055324464,0.02639566913418698,0.0
800,0.003,2.213934813835226,0.02639549723770612,0.0
820,0.003,2.2123340541679175,0.025653392380415384,0.0
840,0.003,2.209692812352724,0.02442887739329437,0.0
