step_list,lrs,train_losses,errors,norm_diffs
20,0.003,2.410078710959638,0.11742175050154137,0.0
40,0.003,2.403299711280043,0.11427536672663714,0.0
60,0.003,2.39490935436977,0.11038152502830749,0.0
80,0.003,2.3856101262118665,0.10606728818938829,0.0
100,0.003,2.3803042662889524,0.10360331602112126,0.0
120,0.003,2.372527570157613,0.09999438197472173,0.0
140,0.003,2.364940936046657,0.09647435731200775,0.0
160,0.003,2.357882142848747,0.09319896288568821,0.0
180,0.003,2.3513432795575993,0.09016530635011731,0.0
200,0.003,2.3483363657128913,0.0887695977521268,0.0
220,0.003,2.340966948011307,0.0853511907171781,0.0
240,0.003,2.334139019559176,0.08218374224034318,0.0
260,0.003,2.3284714786852043,0.07955354018859756,0.0
280,0.003,2.3202426896610375,0.07573659785628853,0.0
300,0.003,2.311719261055946,0.07178288332370351,0.0
320,0.003,2.309605219966458,0.0708002532694093,0.0
340,0.003,2.304991139538496,0.06865899570903004,0.0
360,0.003,2.299613085334592,0.06616314963834691,0.0
380,0.003,2.2951804887816034,0.06410666749762589,0.0
400,0.003,2.2895217372540824,0.06148155600042517,0.0
420,0.003,2.2868410582035135,0.06023739608795042,0.0
440,0.003,2.281301885551369,0.057667528786999385,0.0
460,0.003,2.2740092852994014,0.05428560200665842,0.0
480,0.003,2.2710064953392517,0.05289249224760125,0.0
500,0.003,2.2673306156447706,0.05118614791548436,0.0
520,0.003,2.2623532289290385,0.04887748941449153,0.0
540,0.003,2.258331661647983,0.0470114245470838,0.0
560,0.003,2.2574835049460997,0.04661755851129398,0.0
580,0.003,2.252714521166634,0.04440576883774403,0.0
600,0.003,2.2496133594408643,0.042966805490886974,0.0
620,0.003,2.2453445595812775,0.04098694650476662,0.0
640,0.003,2.241162802890829,0.0390470561307952,0.0
660,0.003,2.238816382464459,0.03795784011494786,0.0
680,0.003,2.2322538060135395,0.03491415036187974,0.0
700,0.003,2.231708022556717,0.03465995000345218,0.0
720,0.003,2.2273218873883716,0.03262549186251403,0.0
740,0.003,2.228120034638447,0.032994483008430546,0.0
760,0.003,2.222758818808448,0.030507645463816468,0.0
780,0.003,2.22017873209389,0.029310483043799136,0.0
800,0.003,2.2194999028835936,0.028994950448616184,0.0
820,0.003,2.2168251001858543,0.027753867932501657,0.0
840,0.003,2.21509333919225,0.026951041636387882,0.0
860,0.003,2.212364635431774,0.0256849759223399,0.0
880,0.003,2.2099283889286445,0.024554806576877662,0.0
900,0.003,2.210539857660622,0.02483722034179293,0.0
920,0.003,2.209131559266947,0.02418359649780897,0.0
940,0.003,2.2055837062606263,0.022538561768306518,0.0
960,0.003,2.2048483416750404,0.022197008741137846,0.0
980,0.003,2.201969039979175,0.0208614070664765,0.0
1000,0.003,2.2018662848424024,0.020813319233313612,0.0
1020,0.003,2.1961622231073488,0.018168866852567307,0.0
1040,0.003,2.1960891784231604,0.018134521403954634,0.0
1060,0.003,2.198329737534873,0.019172902723341396,0.0
1080,0.003,2.1949018592056477,0.01758342835048342,0.0
1100,0.003,2.1928734503256955,0.016642581147901268,0.0
1120,0.003,2.195992668912126,0.018088670879959728,0.0
1140,0.003,2.1908003391583946,0.015680887673182427,0.0
1160,0.003,2.1892528713366985,0.014962778576911698,0.0
1180,0.003,2.1876635281822403,0.014225584661885633,0.0
1200,0.003,2.187056280938326,0.013943603656041647,0.0
1220,0.003,2.186461890767747,0.013667889528922944,0.0
1240,0.003,2.189418844521788,0.015038419920011318,0.0
1260,0.003,2.1862908547825093,0.013587745416674311,0.0
1280,0.003,2.185003277407088,0.012990486958316543,0.0
1300,0.003,2.1837733482365844,0.01241971065382176,0.0
1320,0.003,2.181125739362373,0.011191804063545207,0.0
1340,0.003,2.182452804491632,0.01180661321338648,0.0
1360,0.003,2.183603633185924,0.01233999775038438,0.0
1380,0.003,2.1811909019930362,0.01122121832461165,0.0
1400,0.003,2.180637655027286,0.010964518773339635,0.0
1420,0.003,2.1827557927888352,0.011946424300970966,0.0
1440,0.003,2.1791918260566443,0.010293756620589898,0.0
1460,0.003,2.180116069170221,0.010721930962116988,0.0
1480,0.003,2.178657636502798,0.010045632272885244,0.0
1500,0.003,2.1757487912317313,0.008697095021364846,0.0
1520,0.003,2.1755149976780426,0.00858841160829431,0.0
1540,0.003,2.1792566990480893,0.010322776878016509,0.0
1560,0.003,2.1774431517902477,0.009481938261792226,0.0
1580,0.003,2.1770065816044584,0.009279509497784352,0.0
1600,0.003,2.175368741477141,0.008520044299640945,0.0
1620,0.003,2.17599756942613,0.008811638373361437,0.0
1640,0.003,2.1732649752017745,0.007544575737883305,0.0
1660,0.003,2.173746504667789,0.007767883257110858,0.0
1680,0.003,2.172493031793614,0.0071865580521564285,0.0
1700,0.003,2.1721185186793868,0.007012792200409264,0.0
1720,0.003,2.171825242869717,0.0068766137273433055,0.0
1740,0.003,2.172599822644131,0.007235456107553695,0.0
1760,0.003,2.1682653569655406,0.00522600662156635,0.0
1780,0.003,2.1729186968033893,0.00738318899450486,0.0
1800,0.003,2.1752966939614318,0.008485562182851718,0.0
1820,0.003,2.17272553304902,0.007293293646425189,0.0
1840,0.003,2.170567740135336,0.0062927697347530745,0.0
1860,0.003,2.1701033171410358,0.006077412474338817,0.0
1880,0.003,2.1718345056920025,0.00687987693667492,0.0
1900,0.003,2.1724266465501234,0.0071544546590755955,0.0
1920,0.003,2.174054363769294,0.007908917942252094,0.0
1940,0.003,2.1675390210856023,0.00488839264919539,0.0
1960,0.003,2.167839595589598,0.005027570202899791,0.0
1980,0.003,2.16740884379021,0.004827818057911836,0.0
2000,0.003,2.165588618724903,0.003983795424927014,0.0
2020,0.003,2.169632255832107,0.005858516598375675,0.0
2040,0.003,2.1669148644843466,0.004598445761983673,0.0
2060,0.003,2.1687450530099825,0.005446934010959909,0.0
2080,0.003,2.170118672193253,0.0060835514459222076,0.0
2100,0.003,2.1680713554207425,0.00513451363497157,0.0
2120,0.003,2.1683456287411484,0.005261559934480211,0.0
2140,0.003,2.1686810293609504,0.0054168560635117725,0.0
2160,0.003,2.167374998436259,0.004811414672495811,0.0
2180,0.003,2.1678258197744174,0.00502035517336306,0.0
2200,0.003,2.168629550631165,0.005392909194901881,0.0
2220,0.003,2.1667030061362547,0.004499743343767681,0.0
2240,0.003,2.1699064702171356,0.005984825156753149,0.0
2260,0.003,2.170289729250886,0.006162433074158411,0.0
2280,0.003,2.1682983295511966,0.005239159385977748,0.0
2300,0.003,2.169472261157838,0.005783390081332427,0.0
2320,0.003,2.1700696197147047,0.006060274343447137,0.0
2340,0.003,2.168325521609858,0.005251663940178807,0.0
2360,0.003,2.1686277501671034,0.005391774166110151,0.0
2380,0.003,2.167390404090157,0.004818054411448373,0.0
2400,0.003,2.164485636009807,0.003471407538706587,0.0
2420,0.003,2.167904519333341,0.005056397801924969,0.0
2440,0.003,2.1679185007292063,0.005062760588254767,0.0
2460,0.003,2.16687800141989,0.004580366504772412,0.0
2480,0.003,2.166756157132215,0.004523894247607377,0.0
2500,0.003,2.1672571957502065,0.004756131176691749,0.0
2520,0.003,2.1695511965992087,0.005819507168828193,0.0
2540,0.003,2.166813121183157,0.004550072566076393,0.0
2560,0.003,2.16693865425593,0.004608163506081813,0.0
2580,0.003,2.166613850393071,0.004457624838810069,0.0
2600,0.003,2.1633237337356093,0.0029322704268104297,0.0
2620,0.003,2.1646206679121494,0.003533541109595156,0.0
2640,0.003,2.164784775335495,0.0036095814714385286,0.0
2660,0.003,2.1652891780716033,0.003843467624164594,0.0
2680,0.003,2.165804601771794,0.004082487824615099,0.0
2700,0.003,2.1639755074858686,0.003234477451742313,0.0
2720,0.003,2.164310115959146,0.00338959522889683,0.0
2740,0.003,2.1633174310076866,0.002929338952330734,0.0
2760,0.003,2.164108028528754,0.0032959527963753767,0.0
2780,0.003,2.1627688157137084,0.0026750981607335882,0.0
2800,0.003,2.1651881306239766,0.003796784358333748,0.0
2820,0.003,2.1639342621747573,0.003215417187055268,0.0
2840,0.003,2.1661860977485365,0.00425943349044642,0.0
2860,0.003,2.166483883492844,0.004397502121746863,0.0
2880,0.003,2.166954386293918,0.004615525845348244,0.0
2900,0.003,2.1658637331702444,0.004109814579470828,0.0
2920,0.003,2.1655721676335618,0.003974575635654904,0.0
2940,0.003,2.1628853193828115,0.002728950607650372,0.0
2960,0.003,2.1663487288580727,0.004334547783209386,0.0
2980,0.003,2.1660393635213313,0.004191073144748818,0.0
3000,0.003,2.1612488136897805,0.001970103995763793,0.0
3020,0.003,2.163773625418683,0.003140604519538296,0.0
3040,0.003,2.1661929046477906,0.0042621982643671905,0.0
3060,0.003,2.164676284563692,0.003559022256239712,0.0
3080,0.003,2.1633652223465063,0.0029511848551229624,0.0
3100,0.003,2.1645715903225082,0.003510464508342967,0.0
3120,0.003,2.1674162417710368,0.004829279690303397,0.0
3140,0.003,2.1644825064924973,0.003469155782936093,0.0
3160,0.003,2.1658493123508906,0.004102786807073499,0.0
3180,0.003,2.166453605160503,0.004382955244078046,0.0
3200,0.003,2.161986678746532,0.002312076784366307,0.0
3220,0.003,2.1645012000442714,0.0034777852078170597,0.0
3240,0.003,2.1639657878759118,0.0032295579858233835,0.0
3260,0.003,2.165678426233222,0.004023527732165411,0.0
3280,0.003,2.1631924727906573,0.0028710426865669273,0.0
3300,0.003,2.163157502770732,0.002854863938382017,0.0
3320,0.003,2.1652181063197578,0.0038101897524460936,0.0
3340,0.003,2.165726403015975,0.004045791901507129,0.0
3360,0.003,2.1670183863507253,0.0046447510133926,0.0
3380,0.003,2.164793603480785,0.0036132811425752774,0.0
3400,0.003,2.1633160435163767,0.0029282783620429046,0.0
3420,0.003,2.1652372167476392,0.003818924653971001,0.0
3440,0.003,2.1659510667953117,0.0041498654310984,0.0
3460,0.003,2.1644793562855376,0.003467594922399177,0.0
3480,0.003,2.160706609409764,0.0017184984125832282,0.0
3500,0.003,2.164802177512048,0.0036172405809592055,0.0
3520,0.003,2.163524539478064,0.003024917036323335,0.0
3540,0.003,2.1648393969140285,0.0036345298908017705,0.0
3560,0.003,2.1663601674860233,0.004339546184140828,0.0
3580,0.003,2.164398152232266,0.003429950496153136,0.0
3600,0.003,2.1668243496001653,0.004554759411188098,0.0
3620,0.003,2.163600696668247,0.0030602352428935743,0.0
