step_list,lrs,train_losses,errors,norm_diffs
250,0,1607.7504410655229,0.04978313102223946,0.0
500,0,1578.7416780011633,0.02428496049179329,0.0
750,0,1580.0816057619481,0.014246229988668228,0.0
1000,0,1589.8846875663878,0.01624684570644877,0.0
1250,0,1586.3981073572786,0.020488621176278973,0.0
1500,0,1612.6238970093216,0.0174994095665431,0.0
1750,0,1618.4743514598192,0.021985740412486177,0.0
2000,0,1607.3028793577548,0.011543170892881545,0.0
2250,0,1596.0846952019224,0.017464112890211988,0.0
2500,0,1618.7085474134942,0.00943390091143949,0.0
2750,0,1587.808208123042,0.016453614512005003,0.0
3000,0,1641.8042158601093,0.03227556182873563,0.0
3250,0,1621.2317076627944,0.00966102536495605,0.0
3500,0,1607.1503134317782,0.022562788868097965,0.0
3750,0,1579.115017686407,0.010341106476884932,0.0
4000,0,1584.2088731987817,0.009773205771733292,0.0
4250,0,1603.1615725083639,0.008416836114766757,0.0
4500,0,1589.0310970178916,0.010102926299608515,0.0
4750,0,1580.7604545095337,0.010446687097526467,0.0
5000,2,1594.6807506012321,0.007503783057040697,0.0
5250,2,1598.3487350620164,0.007599147233276081,0.0
5500,2,1608.1305277646563,0.008249724632382726,0.0
5750,2,1608.5168271199507,0.007515324115604906,0.0
6000,2,1595.1900203872613,0.006813799047948965,0.0
6250,2,1602.8590119329508,0.0065230274559954044,0.0
6500,2,1599.0003749835548,0.006198043108326994,0.0
6750,2,1584.7482044234546,0.006171353355760458,0.0
7000,2,1579.0986920728947,0.007415459943335876,0.0
7250,2,1614.7791459966732,0.007885566580735233,0.0
7500,2,1563.8425787029964,0.007300732668298239,0.0
7750,2,1592.753028930436,0.007451598325438267,0.0
8000,2,1630.6865974580212,0.007878239720835182,0.0
8250,2,1611.0248912393279,0.006943064832004038,0.0
8500,2,1597.8031542931976,0.007189295455731363,0.0
8750,2,1611.7124473220344,0.0072568455610085006,0.0
9000,2,1594.8258297819064,0.007033829571554565,0.0
9250,2,1617.8252626806611,0.006750950819887274,0.0
9500,2,1627.1164622803622,0.006952315721823315,0.0
9750,2,1567.1097228180474,0.007333283015758756,0.0
10000,2,1618.8289941690978,0.00647152479007949,0.0
10250,2,1612.8129325602738,0.006301005638104106,0.0
10500,2,1589.3999094198216,0.005975300413191463,0.0
10750,2,1578.572614386552,0.006140075800947943,0.0
11000,2,1575.5876615171535,0.006120065972248828,0.0
11250,2,1594.0899459653988,0.00602196786666573,0.0
11500,2,1608.0041506170905,0.005980202373251486,0.0
11750,2,1596.3277466059867,0.0062750715049535,0.0
12000,2,1592.1342041984803,0.006081297229999128,0.0
12250,2,1595.0467958356603,0.0062157987605536,0.0
12500,2,1616.9932690825956,0.006720202805817336,0.0
12750,2,1618.3965797627475,0.006991366808046594,0.0
13000,2,1583.6592251824268,0.006153556195891845,0.0
13250,2,1577.139498917074,0.0060313927970300964,0.0
13500,2,1596.5817091621057,0.005790754703896917,0.0
13750,2,1583.2467212746456,0.005433493402774169,0.0
14000,2,1623.842142234924,0.005395003641860037,0.0
14250,2,1607.0861417472954,0.005299650748569543,0.0
14500,2,1574.6012143580558,0.005424792598410976,0.0
14750,2,1596.5125005042084,0.005628705167674685,0.0
15000,1,1585.7589733336074,0.0058702908056159405,0.0
15250,1,1589.925254031392,0.005862381716665601,0.0
15500,1,1608.9347115932258,0.005875208073374456,0.0
15750,1,1588.6081263028846,0.005519219787695932,0.0
16000,1,1593.2756425678613,0.005115699267964084,0.0
16250,1,1579.144552401246,0.005104310861700493,0.0
16500,1,1614.497939716634,0.005354219475233883,0.0
16750,1,1599.8645552787973,0.005588418283417448,0.0
17000,1,1620.186726019425,0.005569319985796878,0.0
17250,1,1593.9755221534867,0.005239813973309056,0.0
17500,1,1618.6584373795415,0.0051594037831826116,0.0
17750,1,1602.216115504707,0.005028836344925169,0.0
18000,1,1597.9144162173973,0.0049959946254176995,0.0
18250,1,1581.7617337285794,0.004972911849657438,0.0
18500,1,1613.721312628742,0.004921662854228157,0.0
18750,1,1585.9591883365513,0.004836824679630177,0.0
19000,1,1619.2483805969823,0.0049031663146544705,0.0
19250,1,1579.8191806982593,0.005074005141893391,0.0
19500,1,1587.924580138231,0.004992166933324683,0.0
19750,1,1582.7368927602352,0.00507278349273438,0.0
20000,2,1560.577255997678,0.005199157172308994,0.0
20250,2,1586.3604564479906,0.005292783400941778,0.0
20500,2,1580.5711157857872,0.005411653660906231,0.0
20750,2,1569.265176825794,0.005281100287807557,0.0
21000,2,1618.6900191666027,0.0052202173930528135,0.0
21250,2,1549.3839114726068,0.0052917648940046845,0.0
21500,2,1622.1387806162045,0.005178507924520443,0.0
21750,2,1593.7232308764078,0.005077888883939659,0.0
22000,2,1612.2941083979235,0.00506224685560781,0.0
22250,2,1589.3991617986405,0.005212087899807509,0.0
22500,2,1601.5027097777618,0.005237500898489483,0.0
22750,2,1603.3040230839695,0.005114399251402838,0.0
23000,2,1605.6206669215585,0.0050343329774320085,0.0
23250,2,1595.9716850928878,0.005013167259344582,0.0
23500,2,1595.9487482381608,0.005112001343402807,0.0
23750,2,1604.8860456402365,0.005140233359233073,0.0
24000,2,1603.722384001928,0.0050683935678068,0.0
24250,2,1594.8672281283916,0.004984381715626457,0.0
24500,2,1590.249290443946,0.005087297753056095,0.0
24750,2,1609.171983668515,0.005143670104688173,0.0
25000,2,1588.3349835007386,0.005141253238659997,0.0
25250,2,1629.8494273240092,0.005507572206527838,0.0
25500,2,1572.4800570178272,0.005592919068733511,0.0
25750,2,1601.2143246612009,0.00550605785103299,0.0
26000,2,1595.9196646333685,0.005393369927125108,0.0
26250,2,1612.5798614971227,0.005513964080473466,0.0
26500,2,1583.4329386227585,0.005069005872392655,0.0
26750,2,1595.4081336131176,0.004945496352572875,0.0
27000,2,1628.727145680606,0.004896317257978584,0.0
27250,2,1573.3382882797487,0.004880198909359217,0.0
27500,2,1585.7327230834912,0.004806747461397463,0.0
27750,2,1589.9574352002103,0.004717764241432862,0.0
28000,2,1580.5245270212788,0.004573174297903165,0.0
28250,2,1563.5268433628146,0.004577061325487506,0.0
28500,2,1607.4460567004685,0.00462331720640539,0.0
28750,2,1598.2532905825246,0.004686491354080896,0.0
29000,2,1597.489571157211,0.004604659110615358,0.0
29250,2,1613.852514193313,0.0045281880754493705,0.0
29500,2,1597.183795212427,0.004433624357013384,0.0
29750,2,1597.012178196251,0.004647530822354415,0.0
30000,2,1615.716444075118,0.005211297121514003,0.0
30250,2,1588.3091154319911,0.005305496986613911,0.0
30500,2,1599.948514117377,0.005114361669096045,0.0
