step_list,lrs,train_losses,errors,norm_diffs
250,0,1596.2633303550879,0.049691372409786806,0.0
500,0,1621.8238225485188,0.025371524892235316,0.0
750,0,1591.8446182254256,0.02579686036257494,0.0
1000,0,1598.6385995636053,0.011083209141633106,0.0
1250,0,1582.5093658964724,0.009338368991491534,0.0
1500,0,1619.2970581753837,0.013948124226529293,0.0
1750,0,1633.0436776459578,0.030392406931238836,0.0
2000,0,1604.5136144473106,0.015493184324559343,0.0
2250,0,1596.43838523022,0.021730520961666867,0.0
2500,0,1573.9706365999634,0.009750862463968763,0.0
2750,0,1605.5688181501107,0.02965218593415868,0.0
3000,0,1632.0234367977841,0.020890967404356562,0.0
3250,0,1573.848479790885,0.021854044577014436,0.0
3500,0,1591.6458264453643,0.023100631615095252,0.0
3750,0,1594.3692977513997,0.00923357719707749,0.0
4000,0,1602.2015403388639,0.02280290411569055,0.0
4250,0,1583.8925235090758,0.022422861223087225,0.0
4500,0,1565.5336815253056,0.015982030932123668,0.0
4750,0,1621.258232964509,0.018038877038590962,0.0
5000,3,1591.286660978851,0.007464655764072284,0.0
5250,3,1637.2548884001233,0.02278782462375329,0.0
5500,3,1600.5148446440903,0.008334865338146058,0.0
5750,3,1582.852505582527,0.00798513901667154,0.0
6000,3,1592.5952455897316,0.011563843319600009,0.0
6250,3,1594.731999550537,0.021541550633125225,0.0
6500,3,1587.5663977525921,0.009027706026212452,0.0
6750,3,1614.7481466322376,0.012605350573455935,0.0
7000,3,1584.955154973351,0.0074351786265997805,0.0
7250,3,1626.326479082358,0.007420815648777335,0.0
7500,3,1601.1569077561683,0.008288231655204072,0.0
7750,3,1589.0669468470635,0.010465974641710231,0.0
8000,3,1591.7166140365844,0.013005832096527769,0.0
8250,3,1561.2824850299753,0.014189837747920776,0.0
8500,3,1639.4501054427303,0.010963126561114306,0.0
8750,3,1589.8301751445388,0.012879061236399562,0.0
9000,3,1584.299473530702,0.009606909578810007,0.0
9250,3,1602.799507403657,0.010514723273429588,0.0
9500,3,1571.3198069000787,0.006990697179016882,0.0
9750,3,1594.6434416397353,0.007367100638942526,0.0
10000,1,1603.979121087178,0.0054406641020464065,0.0
10250,1,1605.0410400570145,0.005810563367421104,0.0
10500,1,1624.4866442989273,0.005692107615205616,0.0
10750,1,1600.814980590823,0.005493149010351216,0.0
11000,1,1617.7441148288233,0.005510254107598708,0.0
11250,1,1603.6283273835713,0.0056110339493209305,0.0
11500,1,1613.4170649064754,0.005648823673485499,0.0
11750,1,1584.0152346160933,0.005754878177639564,0.0
12000,1,1641.8984012138183,0.005502788365392062,0.0
12250,1,1579.0999831675892,0.005565810332787654,0.0
12500,1,1636.9556523199594,0.005270951299260827,0.0
12750,1,1626.344680023619,0.00548698159822492,0.0
13000,1,1587.403515798593,0.0057441253356614545,0.0
13250,1,1595.9144071865792,0.005379195107774514,0.0
13500,1,1582.7603863074241,0.005512962017488823,0.0
13750,1,1597.4070347484385,0.005393543939271371,0.0
14000,1,1578.6276665147634,0.005595900680600352,0.0
14250,1,1598.224564266282,0.005325293184849091,0.0
14500,1,1597.3815188740098,0.005370722205457282,0.0
